93.55063 148.3918 100.6903 87.90168 169.7463 178.41 201.3965 181.008 20.46678 22.12339 15.51628 0 29.24874 110.8415 113.3985 117.239 116.5217 180.8379 113.7158 172.046 182.1954 160.2548 111.7537 125.5997 136.8681 130.7755 134.5222
122.1046 177.3202 129.2437 115.3381 189.863 197.3318 219.5167 192.7737 39.60455 37.16928 14.79448 29.24874 0 98.88291 111.8606 115.0348 113.2596 182.7021 98.83847 170.8995 181.728 157.1328 95.02947 106.3367 123.2858 112.3503 116.4002
164.5419 215.892 195.7897 189.4655 170.2459 171.2941 186.8788 140.3019 130.5489 130.5316 107.4954 110.8415 98.88291 0 40.57478 39.61328 35.2876 101.8356 11.92251 84.11967 95.36661 67.53226 19.5032 34.48955 26.37744 33.72034 34.99275
142.0311 188.5663 180.3382 177.9741 130.9119 131.2488 146.3489 100.3251 133.8275 135.303 115.6302 113.3985 111.8606 40.57478 0 4.395565 7.104181 71.46833 52.47339 59.20046 69.89336 46.90633 59.90826 74.74217 54.56189 72.86288 73.10951
146.3419 192.6419 184.7332 182.3506 133.2886 133.2534 147.8189 100.7286 137.6862 139.0861 119.1551 117.239 115.0348 39.61328 4.395565 0 4.38032 68.99318 51.38904 55.86874 66.72157 43.01718 59.09774 73.3128 51.65364 71.04997 71.06405
148.5279 195.4775 186.2004 183.3721 137.5159 137.5708 152.196 105.0234 136.9875 138.2383 117.8787 116.5217 113.2596 35.2876 7.104181 4.38032 0 71.83783 47.03652 57.79362 68.82157 44.06419 54.78306 68.93287 47.60595 66.68507 66.73004
183.3967 216.69 228.8504 231.3473 123.0232 116.3297 119.8704 64.41181 200.8139 202.96 185.1743 180.8379 182.7021 101.8356 71.46833 68.99318 71.83783 0 111.5422 20.9062 14.50306 37.08358 119.9068 128.9148 97.89634 123.9236 121.9336
173.0267 225.2296 202.3814 195.0894 182.0519 183.1898 198.7961 151.9662 132.8045 132.3453 108.7768 113.7158 98.83847 11.92251 52.47339 51.38904 47.03652 111.5422 0 93.02896 104.1451 76.14437 8.366203 22.68489 24.6699 22.7317 24.73935
185.2511 222.9294 228.7899 229.4997 136.57 131.2574 137.2312 81.90075 192.3727 194.0789 174.8073 172.046 170.8995 84.11967 59.20046 55.86874 57.79362 20.9062 93.02896 0 11.29656 17.0114 101.3437 109.2363 77.75222 103.9601 101.777
191.6498 227.3029 236.0535 237.4679 136.559 130.2724 134.3128 78.82614 202.4503 204.2731 185.3426 182.1954 181.728 95.36661 69.89336 66.72157 68.82157 14.50306 104.1451 11.29656 0 28.00328 112.4396 119.9209 88.19667 114.4793 112.1533
181.3332 222.3135 223.0447 222.3805 143.1789 139.2132 147.5221 93.09696 180.699 182.098 161.9406 160.2548 157.1328 67.53226 46.90633 43.01718 44.06419 37.08358 76.14437 17.0114 28.00328 0 84.43631 92.24727 60.89151 87.03565 84.93227
175.276 228.2263 202.9149 194.8588 188.5139 190.0033 206.0218 159.8031 130.3119 129.5552 105.7602 111.7537 95.02947 19.5032 59.90826 59.09774 54.78306 119.9068 8.366203 101.3437 112.4396 84.43631 0 17.45215 30.52868 20 23.19483
192.396 245.5683 218.9939 210.2923 204.7219 205.7551 221.0653 173.2817 143.3329 142.1533 118.2143 125.5997 106.3367 34.48955 74.74217 73.3128 68.93287 128.9148 22.68489 109.2363 119.9209 92.24727 17.45215 0 32.14988 7.158503 11.31959
189.1737 239.264 221.7594 215.7482 184.7319 184.1392 197.3145 146.7341 156.3598 156.1385 132.7899 136.8681 123.2858 26.37744 54.56189 51.65364 47.60595 97.89634 24.6699 77.75222 88.19667 60.89151 30.52868 32.14988 0 26.30589 24.04163
195.0603 247.6838 222.8866 214.6651 203.5197 204.1109 218.8264 170.108 148.8529 147.8216 123.9047 130.7755 112.3503 33.72034 72.86288 71.04997 66.68507 123.9236 22.7317 103.9601 114.4793 87.03565 20 7.158503 26.30589 0 4.242641
197.6436 249.9685 226.0528 218.0508 203.971 204.2945 218.6344 169.3459 152.7246 151.7472 127.8444 134.5222 116.4002 34.99275 73.10951 71.06405 66.73004 121.9336 24.73935 101.777 112.1533 84.93227 23.19483 11.31959 24.04163 4.242641 0
