95.25094 142.6661 152.8188 150.7812 98.1157 104.0486 116.0485 28.89673 23.8359 194.853 14.94055 182.4721 0 188.7821 24.95537 184.4509 179.6907 59.04636 89.6977 120.094 121.1914 153.4977 131.3271 114.4324 131.1477
147.3936 118.5467 104.8094 55.82536 128.5064 120.3061 106.6888 184.4397 180.3747 10.07748 181.4953 22.78843 188.7821 0 200.7331 51.97115 90.94402 210.4615 207.353 142.4253 138.8524 152.985 148.762 202.7986 185.6889
119.5842 165.4918 174.6891 167.6911 121.107 126.4231 137.43 53.5423 48.78832 207.6473 39.84719 191.885 24.95537 200.7331 0 190.1212 180.0725 35.01242 68.2794 112.4468 114.2387 144.0966 122.3221 95.21821 115.6143
170.0834 155.0965 144.4715 92.33384 151.3678 144.6305 134.3 188.1622 182.6128 61.36684 181.0991 29.45998 184.4509 51.97115 190.1212 0 39.88443 191.1558 179.7983 106.2482 102.5524 108.2397 109.232 168.9669 147.0571
186.1732 181.2849 173.1222 122.412 168.644 163.3255 155.8408 189.4395 183.053 100.6672 179.5952 68.15616 179.6907 90.94402 180.0725 39.88443 0 173.9848 156.2326 79.29706 75.85521 72.31017 78.50702 140.4907 115.2237
150.4701 192.7848 200.1493 185.4619 149.3501 153.5243 162.6978 87.94262 82.58799 218.4563 73.41496 198.1796 59.04636 210.4615 35.01242 191.1558 173.9848 0 35.78062 98.30613 100.9858 125.6036 105.4992 64.75137 89.5855
173.3061 209.8845 214.8019 191.7115 168.7936 171.4461 178.146 117.9272 111.7206 216.2594 102.6306 191.9004 89.6977 207.353 68.2794 179.7983 156.2326 35.78062 0 77.0442 80.40472 98.0263 80.74063 29.37806 56.76103
164.8091 182.9573 181.8705 143.6846 152.4645 151.0734 151.0754 139.0388 131.9044 152.1953 125.4613 123.4709 120.094 142.4253 112.4468 106.2482 79.29706 98.30613 77.0442 0 3.699732 34.10468 12.70912 62.73109 43.4735
163.6808 180.8727 179.5132 140.7615 151.0206 149.4384 149.1124 139.5206 132.4049 148.639 126.1503 119.8222 121.1914 138.8524 114.2387 102.5524 75.85521 100.9858 80.40472 3.699732 0 34.09643 14.00502 66.42219 46.93999
196.9183 210.8764 208.022 165.2428 183.5399 181.3884 179.8232 173.0926 165.9513 163.0564 159.3847 131.5688 153.4977 152.985 144.0966 108.2397 72.31017 125.6036 98.0263 34.10468 34.09643 0 22.17564 75.09713 46.1976
177.4637 194.8059 193.2644 153.666 164.9675 163.4341 163.0913 151.0725 143.9239 158.6861 137.2687 128.8207 131.3271 148.762 122.3221 109.232 78.50702 105.4992 80.74063 12.70912 14.00502 22.17564 0 62.06401 37.83081
190.3106 221.682 224.5528 195.2085 183.2812 184.6946 189.3032 141.4597 134.8103 212.2717 126.0384 185.0632 114.4324 202.7986 95.21821 168.9669 140.4907 64.75137 29.37806 62.73109 66.42219 75.09713 62.06401 0 29.91272
195.4408 220.3657 220.9969 185.8504 185.7227 185.7342 187.9661 155.7593 148.7394 195.5146 140.6556 166.2517 131.1477 185.6889 115.6143 147.0571 115.2237 89.5855 56.76103 43.4735 46.93999 46.1976 37.83081 29.91272 0
