181.7285 157.9342 143.0479 123.0404 89.10697 71.72319 54.2691 28.68038 17.12414 170.6011 0 5.929193 89.86197 84.82906 136.2987 23.86387 28.4811 116.9998 42.11292 142.5031 61.12334 115.0603 110.3087 135.7252 127.5213
185.6115 163.2478 148.5225 128.7864 95.03016 77.63419 59.9709 33.68111 22.07452 171.3932 5.929193 0 87.63556 83.70053 136.0116 18.84521 23.39833 115.9896 37.46108 141.1936 57.61232 113.0439 108.446 134.0024 125.4521
163.6978 177.5804 169.9725 163.5565 152.1721 139.1689 131.7739 115.4695 105.3284 103.751 89.86197 87.63556 0 17.29294 60.03452 72.5678 69.82537 35.22584 57.64582 56.14232 34.47681 25.59897 21.6183 47.17101 37.87082
147.4198 160.3627 152.9968 147.3987 138.577 126.5809 121.2563 107.9944 98.80046 95.08012 84.82906 83.70053 17.29294 0 54.12049 71.4411 69.68025 32.30649 60.02242 57.70467 39.78647 33.46544 27.9664 51.80076 45.53596
126.9101 163.8347 162.2889 165.9813 171.3034 163.3286 163.6167 156.1435 148.4124 44.57896 136.2987 136.0116 60.03452 54.12049 0 125.2295 123.6872 25.00999 114.0513 24.84653 92.69296 43.15884 42.48929 33.32624 41.41105
188.1643 172.7406 159.095 141.4889 111.123 94.09193 77.80524 52.43575 40.8253 163.385 23.86387 18.84521 72.5678 71.4411 125.2295 0 4.620615 103.5083 18.72502 127.7435 40.31588 98.16667 93.96283 119.6303 110.363
189.912 175.9773 162.5541 145.3514 115.5312 98.55659 82.40558 57.02959 45.41737 162.5464 28.4811 23.39833 69.82537 69.68025 123.6872 4.620615 0 101.5132 14.45807 125.3762 36.84972 95.39546 91.34097 116.9793 107.4881
142.1787 169.446 165.2667 164.7255 163.219 153.0853 150.3194 139.2967 130.5403 69.37686 116.9998 115.9896 35.22584 32.30649 25.00999 103.5083 101.5132 0 90.86683 26.20918 68.70096 20.38304 18.18131 24.02781 24.58217
189.711 181.2369 168.7653 153.3745 126.4992 109.9627 95.08299 70.79321 59.22286 154.5978 42.11292 37.46108 57.64582 60.02242 114.0513 18.72502 14.45807 90.86683 0 113.7141 23.51141 82.96296 79.26311 104.7164 94.78579
151.6144 187.6415 185.2476 187.1453 188.4077 178.8011 176.4781 165.3582 156.4259 62.47815 142.5031 141.1936 56.14232 57.70467 24.84653 127.7435 125.3762 26.20918 113.7141 0 90.61584 31.97913 34.64623 12.17686 23.59667
180.1206 180.6024 169.9619 158.0668 137.3241 122.0178 110.1731 89.05725 77.90891 134.7771 61.12334 57.61232 34.47681 39.78647 92.69296 40.31588 36.84972 68.70096 23.51141 90.61584 0 59.5486 56.02734 81.33356 71.28993
162.1737 186.2111 180.8119 177.9382 171.754 160.0146 154.526 139.9498 130.1441 87.57841 115.0603 113.0439 25.59897 33.46544 43.15884 98.16667 95.39546 20.38304 82.96296 31.97913 59.5486 0 5.591261 21.79947 12.4901
158.5529 181.2254 175.6104 172.4797 166.1694 154.4702 149.1324 134.8872 125.2004 87.06734 110.3087 108.446 21.6183 27.9664 42.48929 93.96283 91.34097 18.18131 79.26311 34.64623 56.02734 5.591261 0 25.66974 17.65704
159.7714 192.0007 188.5236 188.6437 186.9055 176.349 172.5816 159.7312 150.318 74.04227 135.7252 134.0024 47.17101 51.80076 33.32624 119.6303 116.9793 24.02781 104.7164 12.17686 81.33356 21.79947 25.66974 0 11.62205
165.6745 193.9062 189.3753 187.7754 183.219 171.8285 166.7659 152.4305 142.6341 84.15525 127.5213 125.4521 37.87082 45.53596 41.41105 110.363 107.4881 24.58217 94.78579 23.59667 71.28993 12.4901 17.65704 11.62205 0
