112.7678 164.8894 166.4845 182.93 163.1453 159.7185 126.1297 204.1715 45.48823 207.5844 40.7216 192.5594 32.56096 196.0765 10.53919 0 40.68997 185.4857 189.2993 177.0826 136.0982 134.9732 77.48092 120.208 187.7555 93.15028 169.5207 185.3909 137.3008
147.435 196.7403 195.7331 206.4218 180.0207 184.2955 155.6792 220.135 84.65596 216.8692 79.19576 196.5208 72.8695 203.9378 49.03239 40.68997 0 181.4785 183.1935 163.5793 120.5943 108.8908 39.43901 97.8169 173.741 56.06043 146.7475 165.421 103.4007
172.2123 174.1439 158.6033 132.5418 93.06406 130.1182 147.7309 102.1049 183.4258 70.76743 179.4243 38.63533 188.423 58.35613 180.4401 185.4857 181.4785 0 10.00209 44.27272 71.3107 107.542 166.0956 101.1366 46.01563 159.9406 87.2568 74.20503 142.0564
180.7285 183.8429 168.4073 142.5421 102.9896 139.9384 156.7547 111.7433 189.36 79.65968 185.156 47.84374 193.7559 67.69505 184.7174 189.2993 183.1935 10.00209 0 37.00449 69.12462 103.7234 165.7535 98.94348 37.21546 158.6571 80.52452 65.99969 137.9141
191.1088 203.7299 189.8556 168.9255 127.766 162.1174 171.1385 144.0054 185.973 114.6506 180.9626 82.3759 187.6156 101.6408 174.424 177.0826 163.5793 44.27272 37.00449 0 43.04412 70.64588 140.0923 70.1897 10.73816 130.5151 43.5536 30.55455 103.6096
167.3552 190.5151 179.2634 166.4064 125.8936 153.9683 152.7235 152.9747 150.0823 131.5582 144.6141 101.4217 149.8032 117.2902 134.4108 136.0982 120.5943 71.3107 69.12462 43.04412 0 38.40979 97.88513 29.87314 53.15073 89.70285 41.616 50.81318 72.77861
190.6487 220.5618 210.9141 201.5958 161.9703 187.258 180.5202 190.9051 159.7748 169.9517 153.782 139.5847 155.9865 155.6922 136.2739 134.9732 108.8908 107.542 103.7234 70.64588 38.40979 0 76.52617 18.3931 77.97445 63.57331 39.0772 60.04658 34.64349
172.2729 216.845 212.9085 217.0834 184.965 196.8525 174.5879 222.6365 117.3242 212.8542 111.3544 188.1011 107.6409 198.9987 83.75565 77.48092 39.43901 166.0956 165.7535 140.0923 97.88513 76.52617 0 70.17842 149.3561 16.72157 115.578 136.0295 64.89191
172.2615 202.764 193.4914 185.5522 146.643 170.4054 162.4414 177.4812 142.5439 158.9606 136.6194 129.8673 139.4399 144.6406 120.658 120.208 97.8169 101.1366 98.94348 70.1897 29.87314 18.3931 70.17842 0 79.21955 60.43911 49.56036 67.61289 46.79567
200.5767 211.5585 197.2933 174.9643 134.1042 169.2934 179.945 147.7269 196.6217 116.7222 191.6357 84.65028 198.3381 104.3456 185.1466 187.7555 173.741 46.01563 37.21546 10.73816 53.15073 77.97445 149.3561 79.21955 0 139.2111 46.723 29.16666 109.7968
182.7915 225.1202 220.0373 221.5231 187.4034 202.271 182.7917 223.6234 131.2649 211.1583 125.1965 184.7701 122.3825 197.0551 98.7714 93.15028 56.06043 159.9406 158.6571 130.5151 89.70285 63.57331 16.72157 60.43911 139.2111 0 102.5107 123.6078 48.40622
208.9696 230.7551 218.7414 202.8563 161.6209 192.4956 193.8534 183.3737 188.8393 156.4708 183.1307 124.3474 187.11 142.9164 169.4718 169.5207 146.7475 87.2568 80.52452 43.5536 41.616 39.0772 115.578 49.56036 46.723 102.5107 0 21.97138 65.42045
214.3006 231.1085 217.9104 198.5792 157.2803 190.6248 196.5421 174.5581 200.8901 144.9026 195.4272 112.657 200.4954 132.0708 184.4109 185.3909 165.421 74.20503 65.99969 30.55455 50.81318 60.04658 136.0295 67.61289 29.16666 123.6078 21.97138 0 87.35089
211.1191 246.1795 238.0107 231.8996 193.3513 215.9974 204.84 224.0999 170.0744 204.2799 163.9184 174.1457 163.4915 189.9904 141.1625 137.3008 103.4007 142.0564 137.9141 103.6096 72.77861 34.64349 64.89191 46.79567 109.7968 48.40622 65.42045 87.35089 0
