147.2487 161.9209 160.2282 160.5285 104.2158 145.3856 146.0941 149.2786 92.43467 146.3404 145.1784 66.96991 77.79923 128.599 117.159 0 115.6996 63.16136 54.32966 48.8108 104.8691 102.9374 93.92612 55.42078 27.30198 24.76762 38.63066 30.90613
190.5059 146.4419 128.3396 89.93799 191.4256 74.12447 66.65226 56.06021 177.989 40.91446 38.97699 165.5705 179.8586 20.04577 5.14535 115.6996 0 176.208 169.0644 164.1336 18.20845 24.14661 36.58085 77.88689 123.8967 116.5974 149.6835 128.6525
135.9446 182.1074 188.4938 204.2033 67.31086 191.5037 194.6941 201.6049 62.31712 202.413 201.5519 35.30646 32.08439 186.7739 176.9963 63.16136 176.208 0 11.74793 18.57383 167.0072 165.5142 156.9724 117.546 72.85353 76.88861 50.67222 71.60545
143.0035 184.3565 189.2788 201.8969 77.08126 188.5617 191.1778 197.1679 70.78586 196.9049 195.9477 42.10607 42.00705 180.538 170.1284 54.32966 169.0644 11.74793 0 6.899561 159.0351 157.2378 148.2051 107.5901 61.64048 66.02101 38.92431 60.16728
146.399 184.7599 188.8093 199.6145 82.35517 185.9369 188.2229 193.6867 75.31693 192.8301 191.8212 46.10078 47.61164 176.0842 165.3447 48.8108 164.1336 18.57383 6.899561 0 153.676 151.7218 142.4456 101.2818 54.82351 59.33811 32.16946 53.28535
194.606 157.6079 141.1057 106.3202 188.3645 89.99253 83.28242 73.86631 174.8958 59.11562 57.16888 159.7578 173.6558 38.23253 22.97621 104.8691 18.20845 167.0072 159.0351 153.676 0 6.043981 18.46031 61.88876 109.9669 102.7628 136.6452 114.5454
197.5177 162.4675 146.3507 112.254 189.0318 95.86803 89.25771 79.90724 175.5814 65.00266 63.04087 159.5384 173.2618 44.19135 28.98488 102.9374 24.14661 165.5142 157.2378 151.7218 6.043981 0 12.96352 57.74982 106.6546 99.52152 133.6567 111.1356
197.9276 168.2613 153.4597 122.4283 184.484 105.7516 99.79423 91.56636 171.1168 77.48299 75.55476 153.3389 166.6797 56.50488 41.15865 93.92612 36.58085 156.9724 148.2051 142.4456 18.46031 12.96352 0 45.71504 95.45987 88.45527 122.8355 99.79259
186.5131 177.3169 168.019 149.9964 156.6858 133.0948 129.9033 126.4667 144.0275 116.6136 114.9254 121.1928 132.8799 95.91245 81.28356 55.42078 77.88689 117.546 107.5901 101.2818 61.88876 57.74982 45.71504 0 50.49483 43.85174 78.30222 54.54461
173.9429 188.0925 185.0791 180.6762 125.8238 164.7441 164.1482 164.93 115.1257 159.0397 157.6217 87.31139 95.47603 139.6132 126.3742 27.30198 123.8967 72.85353 61.64048 54.82351 109.9669 106.6546 95.45987 50.49483 0 7.318719 27.90067 5.013458
172.0035 183.1815 179.5079 173.9579 126.8024 157.931 157.1803 157.7597 115.6301 151.7447 150.3214 88.60055 97.67603 132.2967 119.0602 24.76762 116.5974 76.88861 66.02101 59.33811 102.7628 99.52152 88.45527 43.85174 7.318719 0 34.49245 12.23365
170.1895 196.7732 197.0075 199.1575 112.2259 183.9918 184.5415 187.123 103.5628 182.9891 181.701 74.12415 78.58766 164.324 151.7893 38.63066 149.6835 50.67222 38.92431 32.16946 136.6452 133.6567 122.8355 78.30222 27.90067 34.49245 0 24.5153
176.5986 192.3504 189.6371 185.6404 126.6808 169.7292 169.1564 169.9346 116.3239 163.9756 162.5492 88.06023 95.55039 144.4951 131.1831 30.90613 128.6525 71.60545 60.16728 53.28535 114.5454 111.1356 99.79259 54.54461 5.013458 12.23365 24.5153 0
