136.8968 102.6564 207.3199 37.7219 148.1378 203.8974 199.2469 194.2087 12.96324 187.2139 0 13.45386 24.65709 178.5673 35.51635 175.6783 155.9546 178.4067 59.46475 118.631 78.33534 94.35672 126.8213 103.2602 108.7966 166.4792 137.2937
147.8359 116.0097 215.813 49.49747 155.0869 209.6397 204.6441 199.2466 25.58597 191.5668 13.45386 0 12.76959 180.9421 23.05716 177.8145 153.1097 179.8889 48.23737 114.776 67.7215 84.48639 121.8277 93.81365 100.0312 161.7034 129.589
151.8785 125.1562 216.3511 61.92384 154.1488 207.1674 201.8406 196.106 34.67213 187.7919 24.65709 12.76959 0 175.4016 10.89638 172.0801 143.6271 173.5859 35.48069 104.8189 54.95707 71.79922 111.1151 81.20383 87.60173 150.9756 117.484
126.0969 180.6263 102.6295 197.753 66.2522 57.41498 49.9407 42.2965 171.103 29.63501 178.5673 180.9421 175.4016 0 176.1724 4.397585 69.42356 12.04608 166.1195 92.17372 159.4936 151.5904 99.25004 146.9441 139.6722 93.00355 127.513
160.0065 135.6616 222.0381 72.53438 158.9405 210.5567 204.9695 198.9678 45.4294 190.1332 35.51635 23.05716 10.89638 176.1724 0 172.6774 140.2485 173.6183 25.8172 101.0657 45.61746 62.96483 106.2357 72.65755 79.60539 145.8795 110.1453
126.8014 180.0368 106.0012 195.4789 67.23899 61.47454 53.98045 46.28664 168.4234 33.54455 175.6783 177.8145 172.0801 4.397585 172.6774 0 65.12239 9.055385 162.2858 87.86804 155.4363 147.3792 94.86833 142.6639 135.356 88.8544 123.1171
163.3116 197.1374 166.7487 185.7738 112.9924 126.1722 118.661 110.8859 153.2926 98.09256 155.9546 153.1097 143.6271 69.42356 140.2485 65.12239 0 58.97507 122.0729 39.27791 109.0965 96.11743 38.08056 88.75411 80.07226 25.68204 60.39303
135.1753 187.0301 114.6702 199.6246 75.8792 69.09961 61.67027 54.10825 171.6896 41.55672 178.4067 179.8889 173.5859 12.04608 173.6183 9.055385 58.97507 0 161.9657 84.99623 154.0687 145.0902 90.91755 139.8463 132.2129 81.78847 118.1622
169.318 154.2999 223.5333 97.13424 158.8754 206.2295 200.0652 193.4841 67.15385 183.5136 59.46475 48.23737 35.48069 166.1195 25.8172 162.2858 122.0729 161.9657 0 82.9855 19.82635 37.38406 85.84417 47.25441 54.71807 124.55 85.79813
151.9565 172.6729 175.017 150.581 113.2009 143.087 135.8899 128.3277 117.2961 116.2879 118.631 114.776 104.8189 92.17372 101.0657 87.86804 39.27791 84.99623 82.9855 0 71.16886 60.32136 13.21807 54.86897 47.51261 48.4802 43.04393
177.5049 169.0644 225.3469 116.0512 160.3161 203.7115 197.1589 190.1944 84.89569 179.4411 78.33534 67.7215 54.95707 159.4936 45.61746 155.4363 109.0965 154.0687 19.82635 71.16886 0 17.80114 71.51437 27.8327 35.9053 108.5919 67.2506
182.7114 180.4236 224.4048 131.9096 159.6432 199.0538 192.2079 184.9611 99.78329 173.6091 94.35672 84.48639 71.79922 151.5904 62.96483 147.3792 96.11743 145.0902 37.38406 60.32136 17.80114 0 58.04128 10.06465 18.61344 92.97459 49.84819
165.1265 185.2438 186.1887 160.1125 125.2857 152.2858 144.9617 137.2878 126.5369 124.946 126.8213 121.8277 111.1151 99.25004 106.2357 94.86833 38.08056 90.91755 85.84417 13.21807 71.51437 58.04128 0 50.80354 42.32316 39.88237 30.86766
185.3839 186.5241 223.4754 140.6307 159.1193 196.0889 189.0984 181.716 108.0742 170.0644 103.2602 93.81365 81.20383 146.9441 72.65755 142.6639 88.75411 139.8463 47.25441 54.86897 27.8327 10.06465 50.80354 0 9.124144 83.9936 39.91632
183.8198 188.3826 218.7521 145.7918 154.8526 189.8761 182.7935 175.3271 112.7589 163.4863 108.7966 100.0312 87.60173 139.6722 79.60539 135.356 80.07226 132.2129 54.71807 47.51261 35.9053 18.61344 42.32316 9.124144 0 74.86951 31.34984
187.7388 217.7131 192.1039 199.0295 138.5783 150.3069 142.8024 135.0715 165.6599 122.2801 166.4792 161.7034 150.9756 93.00355 145.8795 88.8544 25.68204 81.78847 124.55 48.4802 108.5919 92.97459 39.88237 83.9936 74.86951 0 47.62499
193.9877 208.3382 216.9944 173.3632 156.0722 182.0544 174.6545 166.9205 139.7872 154.3925 137.2937 129.589 117.484 127.513 110.1453 123.1171 60.39303 118.1622 85.79813 43.04393 67.2506 49.84819 30.86766 39.91632 31.34984 47.62499 0
