127.0875 154.8132 45.14761 167.1578 172.2531 51.01065 11.81549 176.2839 5.330599 3.805716 0 8.922995 19.67932 184.3979 189.3663 187.706 194.3009 46.57478 47.47111 192.831 190.0359 71.80968 83.12358 187.9068 114.0949 133.6008 187.4167 183.9342 149.2471 167.3484
118.8808 146.0467 39.62767 158.2959 163.3343 42.49765 14.47013 167.4047 11.5434 5.522681 8.922995 0 20.72912 175.6311 180.6319 179.1063 185.9281 46.56888 45.83939 184.6818 182.3646 71.70929 80.05623 180.6366 110.087 128.1642 180.4231 177.2893 144.0744 161.5127
133.9278 157.5342 59.94861 168.4653 171.874 57.71129 31.40867 173.3952 24.95484 20.95556 19.67932 20.72912 0 179.7827 184.3726 181.5249 186.564 26.89701 28.2785 183.9171 179.1475 52.14483 64.55355 175.7032 96.22915 117.5839 174.4239 170.0694 132.718 151.8531
103.6889 68.08394 164.725 54.7024 39.70548 140.5187 186.3696 17.52235 186.7834 181.1466 184.3979 175.6311 179.7827 0 6.023857 15.37976 32.21927 177.2971 168.7679 43.56986 63.79959 180.1289 154.8972 78.00073 142.947 119.8316 87.04315 96.74382 125.7679 114.2531
109.6748 73.79647 170.3414 60.07067 44.96423 145.9706 191.5392 23.12187 191.8362 186.1516 189.3663 180.6319 184.3726 6.023857 0 11.90277 28.02163 181.2606 172.7365 40.00581 60.99382 183.4235 157.8565 75.61314 144.8053 120.8902 84.8351 94.90648 126.0668 113.5633
116.1477 82.21757 171.4357 69.58206 54.76905 146.34 190.5983 32.40792 190.4647 184.6261 187.706 179.1063 181.5249 15.37976 11.90277 0 16.88243 176.749 168.2611 28.30004 49.09417 177.4137 151.2533 63.72769 136.3744 111.4327 72.97474 83.13848 115.7265 102.3854
131.3311 98.61573 181.4456 86.36214 71.62056 155.703 198.0956 49.25298 197.417 191.4141 194.3009 185.9281 186.564 32.21927 28.02163 16.88243 0 179.4071 171.0389 12.66936 34.61051 177.6821 150.731 49.87121 132.5731 105.7177 59.35177 70.20393 107.7309 91.96822
147.4362 165.4328 83.68057 174.3017 175.406 74.98935 58.2936 173.4684 51.83504 47.70131 46.57478 46.56888 26.89701 177.2971 181.2606 176.749 179.4071 0 8.529553 175.0356 167.2999 25.27043 41.1541 161.8226 73.59753 98.20945 159.2857 153.5579 112.0952 132.815
140.5537 157.558 80.73875 166.1784 167.0842 69.67042 58.7925 164.9734 52.80152 47.92964 47.47111 45.83939 28.2785 168.7679 172.7365 168.2611 171.0389 8.529553 0 166.8009 159.4021 27.08269 36.5 154.2457 68.62211 91.88478 151.9515 146.5272 106.2795 126.4667
138.4456 107.7493 182.9231 96.47642 82.10982 156.7633 197.3393 59.86758 196.2196 190.1128 192.831 184.6818 183.9171 43.56986 40.00581 28.30004 12.66936 175.0356 166.8009 0 21.98178 171.6601 144.3405 37.30166 124.2254 96.45721 46.80043 57.7883 97.19164 80.37138
150.8266 123.7292 185.3439 114.0961 100.4804 158.8093 195.745 78.82458 193.867 187.6408 190.0359 182.3646 179.1475 63.79959 60.99382 49.09417 34.61051 167.2999 159.4021 21.98178 0 160.9908 133.3324 15.37341 109.8448 80.7985 24.8776 36.0636 78.91585 60.14149
164.2548 177.5821 107.7741 184.5827 183.6995 96.12027 83.55202 178.7364 77.04634 72.97069 71.80968 71.70929 52.14483 180.1289 183.4235 177.4137 177.6821 25.27043 27.08269 171.6601 160.9908 0 27.6747 153.4221 57.12938 85.21708 149.5328 142.3523 96.84856 119.0454
150.9927 158.9581 109.6369 164.2005 161.7659 91.9518 93.91035 154.8362 88.40956 83.04517 83.12358 80.05623 64.55355 154.8972 157.8565 151.2533 150.731 41.1541 36.5 144.3405 133.3324 27.6747 0 125.7964 32.44417 58.4257 122.0676 115.1895 71.34533 92.77746
159.4146 134.8655 186.9077 126.3354 113.2892 160.3692 194.4203 92.18332 192.0213 185.7593 187.9068 180.6366 175.7032 78.00073 75.61314 63.72769 49.87121 161.8226 154.2457 37.30166 15.37341 153.4221 125.7964 0 100.0185 70.4621 9.505567 20.78741 66.33466 46.06943
161.0495 160.9551 135.354 162.9681 157.6003 114.1579 124.334 146.4742 119.288 113.6159 114.0949 110.087 96.22915 142.947 144.8053 136.3744 132.5731 73.59753 68.62211 124.2254 109.8448 57.12938 32.44417 100.0185 0 29.62307 94.86076 86.59971 39.72077 62.1298
155.5915 148.2957 146.9367 147.5299 139.9424 122.8034 142.6336 125.8805 138.4984 132.4398 133.6008 128.1642 117.5839 119.8316 120.8902 111.4327 105.7177 98.20945 91.88478 96.45721 80.7985 85.21708 58.4257 70.4621 29.62307 0 65.25192 57.27072 16.58568 34.60821
165.3767 142.2744 188.6982 134.3358 121.6051 162.2586 194.4124 100.8155 191.6957 185.4319 187.4167 180.4231 174.4239 87.04315 84.8351 72.97474 59.35177 159.2857 151.9515 46.80043 24.8776 149.5328 122.0676 9.505567 94.86076 65.25192 0 11.53168 59.36488 37.99538
170.1016 149.1349 187.9472 142.1196 129.9309 161.7334 191.4749 109.7358 188.3923 182.1467 183.9342 177.2893 170.0694 96.74382 94.90648 83.13848 70.20393 153.5579 146.5272 57.7883 36.0636 142.3523 115.1895 20.78741 86.59971 57.27072 11.53168 0 49.49312 27.23574
170.0324 160.2886 163.5044 158.2278 149.5107 139.3809 158.5408 133.7349 154.2202 148.2234 149.2471 144.0744 132.718 125.7679 126.0668 115.7265 107.7309 112.0952 106.2795 97.19164 78.91585 96.84856 71.34533 66.33466 39.72077 16.58568 59.36488 49.49312 0 23.04462
172.6825 157.6099 177.2201 153.2108 142.7585 151.9361 175.9453 124.6876 172.1297 165.9926 167.3484 161.5127 151.8531 114.2531 113.5633 102.3854 91.96822 132.815 126.4667 80.37138 60.14149 119.0454 92.77746 46.06943 62.1298 34.60821 37.99538 27.23574 23.04462 0
