122.1497 139.2746 38.84754 151.6211 162.8558 168.0736 20.61553 175.6251 11.01402 8.707163 0 181.014 186.0068 184.7837 184.419 31.84853 193.6684 51.31858 87.73793 190.3786 67.38323 187.5885 97.39738 185.0751 178.6962 152.0269 167.7481 120.1343 169.9544 174.066
105.075 85.01719 160.7184 64.13885 49.97362 35.15185 194.8565 13.43608 187.0326 185.7717 181.014 0 9.978675 15.05199 20.68027 184.9275 42.11872 180.8386 171.2225 59.75837 173.0818 76.26681 169.7441 100.0343 107.3545 137.5559 114.8485 184.3125 123.8823 125.2152
114.4614 94.75462 167.2828 74.03179 59.95223 45.12674 200.5124 23.40661 192.4401 190.4164 186.0068 9.978675 0 6.167958 12.06953 188.3729 32.73586 183.2337 171.5113 51.25092 174.5574 68.41429 169.4501 92.89333 100.8415 133.4319 109.2874 182.8926 118.3004 119.3688
117.4177 98.36416 167.2568 78.08238 64.53681 49.8592 199.7448 28.29416 191.5013 188.95 184.7837 15.05199 6.167958 0 5.918427 186.1397 27.07021 180.3889 167.579 45.17743 171.2206 62.2564 165.246 86.73261 94.73183 127.8123 103.3287 178.1857 112.3321 113.3505
120.993 102.5166 168.0674 82.62961 69.51854 54.99213 199.81 33.65332 191.4079 188.3416 184.419 20.68027 12.06953 5.918427 0 184.7678 21.59005 178.3977 164.4527 39.28139 168.7257 56.34481 161.8264 80.89107 89.0057 122.7749 97.84429 174.1992 106.8302 107.7731
143.2499 157.225 67.48871 166.1449 175.1671 177.8766 49.16286 181.753 41.46018 24.68473 31.84853 184.9275 188.3729 186.1397 184.7678 0 190.6008 20.80935 59.61175 184.0425 38.88016 178.275 69.67345 171.5856 163.7274 131.1143 151.1703 90.80733 151.8875 155.9207
140.6125 123.104 180.9866 103.7472 91.00754 76.55653 210.3221 55.23445 201.4743 196.7684 193.6684 42.11872 32.73586 27.07021 21.59005 190.6008 0 182.0068 163.6011 20.28943 170.4609 38.60492 159.7051 64.28941 73.81491 112.6105 84.8337 169.285 93.50924 93.77338
151.6205 163.0862 83.36535 169.4593 176.809 177.7811 69.73884 179.1582 61.58682 45.03389 51.31858 180.8386 183.2337 180.3889 178.3977 20.80935 182.0068 0 39.11077 173.5395 18.622 166.0707 49.22012 157.0562 148.4639 113.0688 135.1718 69.99802 135.0816 139.0321
166.1901 172.7215 113.4682 174.2068 178.1834 175.8706 107.4149 172.4638 98.56767 82.7287 87.73793 171.2225 171.5113 167.579 164.4527 59.61175 163.6011 39.11077 0 151.6303 20.75174 140.9995 10.11484 127.5824 117.7335 77.54166 103.2961 32.79312 101.5689 105.2717
150.8042 135.3522 181.7499 117.5064 106.2318 92.44425 208.1658 72.08803 198.9382 192.6238 190.3786 59.75837 51.25092 45.17743 39.28139 184.0425 20.28943 173.5395 151.6303 0 160.5195 18.35448 146.7932 44.11047 53.98074 94.80462 65.83168 154.2402 74.25968 74.23104
155.361 164.3683 95.36529 168.3529 174.1152 173.5351 86.81302 172.7085 78.10981 62.0835 67.38323 173.0818 174.5574 171.2206 168.7257 38.88016 170.4609 18.622 20.75174 160.5195 0 151.7724 30.79367 141.0866 132.0228 95.03258 118.2954 52.75175 117.686 121.5724
160.347 146.7701 182.739 130.3509 120.352 107.2418 206.2582 87.87729 196.7615 189.0238 187.5885 76.26681 68.41429 62.2564 56.34481 178.275 38.60492 166.0707 140.9995 18.35448 151.7724 0 135.283 25.77654 35.97442 78.77206 48.74279 140.5533 56.79632 56.44481
170.8921 176.198 121.8934 176.4671 179.5585 176.4151 117.2316 171.7684 108.2821 92.59707 97.39738 169.7441 169.4501 165.246 161.8264 69.67345 159.7051 49.22012 10.11484 146.7932 30.79367 135.283 0 120.5714 110.3801 68.78263 95.66744 24.40508 93.37692 96.96742
174.89 163.8343 185.6224 149.3612 140.9811 128.8084 204.7295 110.7705 194.983 185.3229 185.0751 100.0343 92.89333 86.73261 80.89107 171.5856 64.28941 157.0562 127.5824 44.11047 141.0866 25.77654 120.5714 0 11.54028 57.50595 26.49999 122.1624 33.02652 31.84129
176.169 166.5201 181.4192 153.2367 145.878 134.3816 198.6407 117.3689 188.8403 178.491 178.6962 107.3545 100.8415 94.73183 89.0057 163.7274 73.81491 148.4639 117.7335 53.98074 132.0228 35.97442 110.3801 11.54028 0 46.09524 15.20691 111.0641 21.51325 20.58121
181.0269 177.2079 163.8845 168.9923 165.7269 157.2047 172.6268 144.6213 162.8687 149.8839 152.0269 137.5559 133.4319 127.8123 122.7749 131.1143 112.6105 113.0688 77.54166 94.80462 95.03258 78.77206 68.78263 57.50595 46.09524 0 31.01801 65.57011 25.82935 28.8844
174.833 167.1221 173.0516 155.5443 149.6377 139.1729 187.9633 123.7485 178.1309 167.0261 167.7481 114.8485 109.2874 103.3287 97.84429 151.1703 84.8337 135.1718 103.2961 65.83168 118.2954 48.74279 95.66744 26.49999 15.20691 31.01801 0 95.85968 9.033825 11.01337
193.9196 198.0401 146.1066 196.8798 198.7611 194.4009 139.451 187.7414 130.8496 114.6926 120.1343 184.3125 182.8926 178.1857 174.1992 90.80733 169.285 69.99802 32.79312 154.2402 52.75175 140.5533 24.40508 122.1624 111.0641 65.57011 95.85968 0 91.39944 94.35496
182.2506 175.1355 177.1444 163.979 158.3442 148.0299 190.3431 132.7499 180.5086 168.7794 169.9544 123.8823 118.3004 112.3321 106.8302 151.8875 93.50924 135.0816 101.5689 74.25968 117.686 56.79632 93.37692 33.02652 21.51325 25.82935 9.033825 91.39944 0 4.114578
185.502 178.0502 181.1925 166.5568 160.6135 150.0572 194.4568 134.3793 184.6224 172.8779 174.066 125.2152 119.3688 113.3505 107.7731 155.9207 93.77338 139.0321 105.2717 74.23104 121.5724 56.44481 96.96742 31.84129 20.58121 28.8844 11.01337 94.35496 4.114578 0
