169.2915 157.9491 98.46631 55.63417 38.05522 204.3146 31.4035 204.7071 185.7342 212.9105 14.86607 193.2507 7.239244 186.6777 185.1952 182.0151 0 28.33899 166.5097 52.36693 60.15033 110.4974 71.42352 118.3586 88.23538 133.2264 108.3532 121.2693 116.1034
185.8685 182.1576 124.6152 83.26748 66.38834 212.8292 59.16325 211.4128 192.6673 219.2897 42.89097 198.2179 35.3891 192.9508 191.0813 187.7003 28.33899 0 159.8814 27.08056 34.76044 100.3491 46.6996 106.1512 64.66032 117.2178 88.03432 105.2853 99.1008
142.7849 196.3303 182.2879 177.9315 181.197 108.6314 170.6949 97.67917 88.04272 101.2131 168.1416 80.11176 170.5623 84.45947 81.3297 78.54635 166.5097 159.8814 0 141.3413 138.0207 60.53233 130.7316 58.46755 119.1263 64.26761 95.91572 70.1506 77.37407
188.3944 194.2854 140.7674 103.1798 89.0562 206.5146 80.21295 203.3919 185.1931 210.8406 65.31386 188.8015 59.59096 184.8479 182.6519 179.1508 52.36693 27.08056 141.3413 0 7.830929 80.81705 19.63686 84.73063 37.60603 92.877 61.81347 81.19621 74.50343
191.498 199.7107 147.1724 110.3535 96.63313 207.0632 87.62815 203.4295 185.4621 210.7228 72.93876 188.4515 67.3665 184.9242 182.6351 179.1103 60.15033 34.76044 138.0207 7.830929 0 77.56784 11.98637 80.59029 30.16054 87.23805 55.18061 75.76485 68.84085
148.9211 183.2631 151.0028 133.8821 131.9417 142.3804 121.0083 135.691 119.8141 141.8965 114.8741 118.9669 115.5313 118.0718 115.3006 111.7778 110.4974 100.3491 60.53233 80.81705 77.56784 0 70.86827 11.00753 61.54022 33.38144 44.21059 26.56479 29.4536
193.6532 205.7604 155.139 119.9492 107.1941 205.1697 97.82226 200.7739 183.2106 207.8149 83.68725 185.2608 78.59215 182.3836 179.9623 176.4144 71.42352 46.6996 130.7316 19.63686 11.98637 70.86827 0 72.54318 18.23269 77.07498 43.9687 65.95182 58.77485
158.2079 194.0192 161.959 144.1178 141.4508 148.0737 130.5033 140.5768 125.5135 146.363 123.6049 123.4606 123.7171 123.4457 120.5659 117.0956 118.3586 106.1512 58.46755 84.73063 80.59029 11.00753 72.54318 0 60.75061 22.48749 39.49198 17.33624 22.19054
196.0281 213.9581 166.52 133.987 122.7397 201.3072 112.8964 195.776 178.9567 202.3878 99.6641 179.5511 95.28962 177.6933 175.0885 171.5344 88.23538 64.66032 119.1263 37.60603 30.16054 61.54022 18.23269 60.75061 0 61.39312 26.91914 51.1171 43.65651
179.3413 216.4959 183.7369 163.8363 159.5223 164.245 148.6119 155.5543 141.91 160.607 140.1664 138.0249 139.1686 139.3748 136.3659 133.0207 133.2264 117.2178 64.26761 92.877 87.23805 33.38144 77.07498 22.48749 61.39312 0 34.93389 12.00375 18.3992
190.0659 216.6313 175.1307 147.8215 139.5873 186.5519 129.0772 179.5976 163.9784 185.5839 117.8523 162.6544 115.0045 162.1546 159.3462 155.8383 108.3532 88.03432 95.91572 61.81347 55.18061 44.21059 43.9687 39.49198 26.91914 34.93389 0 25.90418 18.54725
175.2804 209.2123 174.1897 152.8509 147.9988 164.8738 137.1121 157.0072 142.3488 162.5509 128.3754 139.7223 127.2508 140.1468 137.2243 133.7854 121.2693 105.2853 70.1506 81.19621 75.76485 26.56479 65.95182 17.33624 51.1171 12.00375 25.90418 0 7.5
178.2178 209.844 172.8332 149.7793 144.0257 170.256 133.2028 162.7421 147.6921 168.4683 123.8103 145.5833 122.2637 145.6362 142.7559 139.2861 116.1034 99.1008 77.37407 74.50343 68.84085 29.4536 58.77485 22.19054 43.65651 18.3992 18.54725 7.5 0
