89.86396 85.32226 86.39397 169.4396 204.8233 56.24372 47.45594 28.09509 12.53347 5.414455 0 8.788908 19.77046 177.0422 29.773 25.35664 178.63 174.045 171.778 174.3972 45.05026 138.2171 50.84405 177.4972 174.5137 119.6569 87.63483 165.4099
98.46599 93.88557 95.04253 177.3583 212.6061 64.24553 55.19284 36.23427 19.85907 12.74755 8.788908 0 13.50986 182.6588 24.80122 19.23538 183.8478 179.08 176.7399 179.254 41.0674 140.6339 46.9231 181.7306 177.8103 120.9597 84.97913 168.0086
108.4119 104.0136 104.7674 179.8346 214.5286 75.85298 67.19258 47.70964 32.21604 24.94565 19.77046 13.50986 0 179.4754 11.51511 5.749325 179.9125 174.8353 172.3759 174.6959 27.98762 132.5876 33.80694 176.124 170.7996 111.6545 72.31474 160.0743
159.222 160.8299 156.5386 75.40319 81.20148 173.8573 176.8856 172.7566 178.5222 178.5532 177.0422 182.6588 179.4754 0 174.563 179.0342 10.5 15.1921 17.44276 19.44865 167.625 76.71711 166.3451 34.22353 54.86575 99.0202 151.7739 68.89223
115.3251 111.128 111.5031 179.661 213.7501 84.58558 76.37818 56.71747 42.27516 35.16427 29.773 24.80122 11.51511 174.563 0 6.523084 174.3915 169.0851 166.5395 168.6959 16.48751 124.0392 22.29451 169.2913 162.9017 102.2556 60.8954 151.5145
113.2298 108.8967 109.5208 181.7793 216.2029 81.2182 72.67221 53.11556 37.85564 30.60229 25.35664 19.23538 5.749325 179.0342 6.523084 0 179.1368 173.9294 171.4205 173.6491 22.848 129.986 28.58516 174.5967 168.6253 108.4723 67.3125 157.4745
165.8144 167.184 162.9634 85.72952 91.38206 178.6195 181.1526 175.9627 180.8257 180.4397 178.63 183.8478 179.9125 10.5 174.3915 179.1368 0 6.545991 9.433981 10 166.5489 70.25818 164.9134 24.04163 45.03887 93.70832 148.0498 59.82382
164.2125 165.4003 161.2397 88.65842 96.32868 175.7343 177.9621 172.1807 176.5755 175.9905 174.045 179.08 174.8353 15.1921 169.0851 173.9294 6.545991 0 2.906888 4.341659 160.9328 63.71226 159.1849 19.36621 39.68942 87.21124 141.7537 53.85232
163.1975 164.3061 160.1734 89.72404 98.31674 174.1659 176.2647 170.2394 174.4421 173.7772 171.778 176.7399 172.3759 17.44276 166.5395 171.4205 9.433981 2.906888 0 3.605551 158.2744 60.83588 156.4868 18.02776 37.71604 84.30451 138.8786 51.45116
166.7148 167.799 163.6755 92.87924 100.6298 177.4369 179.4499 173.2259 177.2285 176.4667 174.3972 179.254 174.6959 19.44865 168.6959 173.6491 10 4.341659 3.605551 0 160.1719 60.85589 158.2754 15.0333 35.41892 84.78945 139.8966 49.85535
125.5989 121.7057 121.5871 179.6009 212.6168 97.48483 89.91333 70.36456 57.26884 50.45326 45.05026 41.0674 27.98762 167.625 16.48751 22.848 166.5489 160.9328 158.2744 160.1719 0 111.9138 5.857391 159.5134 151.5488 88.93765 44.47004 139.2094
162.4528 161.7214 158.5169 131.7338 151.0929 159.6922 158.391 146.2574 144.7441 141.7429 138.2171 140.6339 132.5876 76.71711 124.0392 129.986 70.25818 63.71226 60.83588 60.85589 111.9138 0 108.5912 53.54634 40.32077 25.4569 82.67344 27.49204
130.1596 126.3551 126.105 180.8274 213.4125 102.7539 95.33464 75.84796 63.00745 56.24006 50.84405 46.9231 33.80694 166.3451 22.29451 28.58516 164.9134 159.1849 156.4868 158.2754 5.857391 108.5912 0 157.1022 148.4799 85.12164 38.82925 135.7391
176.7415 177.5063 173.5082 107.7494 115.3864 184.9414 186.2612 178.6281 181.3215 179.9736 177.4972 181.7306 176.124 34.22353 169.2913 174.5967 24.04163 19.36621 18.02776 15.0333 159.5134 53.54634 157.1022 0 21.27205 78.71626 135.3931 37.2678
184.398 184.6212 180.8717 126.0181 136.0043 188.4371 188.6697 178.9902 179.7248 177.5444 174.5137 177.8103 170.7996 54.86575 162.9017 168.6253 45.03887 39.68942 37.71604 35.41892 151.5488 40.32077 148.4799 21.27205 0 65.53053 122.748 17.26429
156.9152 155.4357 152.7609 145.1333 168.4266 148.4419 145.7481 131.4677 127.5864 123.7063 119.6569 120.9597 111.6545 99.0202 102.2556 108.4723 93.70832 87.21124 84.30451 84.78945 88.93765 25.4569 85.12164 78.71626 65.53053 0 57.25088 51.12539
155.8049 152.7208 151.5491 182.4435 211.4188 134.1729 128.0794 109.5107 99.03164 92.86007 87.63483 84.97913 72.31474 151.7739 60.8954 67.3125 148.0498 141.7537 138.8786 139.8966 44.47004 82.67344 38.82925 135.3931 122.748 57.25088 0 107.7737
183.5693 183.3305 179.8281 135.9834 149.1439 184.1362 183.5051 172.3304 171.5874 168.8156 165.4099 168.0086 160.0743 68.89223 151.5145 157.4745 59.82382 53.85232 51.45116 49.85535 139.2094 27.49204 135.7391 37.2678 17.26429 51.12539 107.7737 0
