147.8393 155.6308 64.57014 166.9447 60.63423 51.85828 165.702 46.0634 40.84216 39.97464 33.10249 158.1006 174.7366 18.59159 169.8336 173.9716 0 10.9526 163.7943 33.02367 34.78007 40.52535 45.55113 156.1084 115.3142 133.8149 127.601
158.3843 165.8034 74.38217 176.257 66.92319 58.7709 174.1575 52.46645 48.30454 46.60236 41.02152 166.2786 182.1803 22.21511 176.8856 180.1984 10.9526 0 168.1607 24.31032 29.77514 37.42701 38.3315 159.2722 114.7655 134.6897 127.9714
137.3787 124.4241 182.9509 100.9085 206.2855 197.3211 78.60767 195.4613 187.9548 190.5608 181.772 70.57473 59.08283 180.7295 49.48056 35.11798 163.7943 168.1607 0 161.7551 147.9335 138.6074 153.0025 20.65823 81.05982 58.42666 66.53815
171.9464 177.2437 97.57098 183.9175 91.11924 83.07012 178.8224 76.72148 72.60019 70.89554 65.23623 170.147 183.6094 46.26788 177.2495 178.2597 33.02367 24.31032 161.7551 0 13.83324 23.18065 15.02172 150.2747 99.19127 121.3855 113.8265
162.6886 166.9689 97.03952 172.1963 95.34149 86.63533 166.2621 80.76383 75.61085 74.70134 67.82937 157.4198 170.3605 51.54055 163.8429 164.5807 34.78007 29.77514 147.9335 13.83324 0 9.480975 13.23558 136.6112 86.93669 108.4517 101.1163
158.4992 161.871 99.81582 165.7226 100.9846 91.99799 158.9244 86.45461 80.80154 80.34164 72.91266 149.9074 162.207 58.33551 155.4822 155.7922 40.52535 37.42701 138.6074 23.18065 9.480975 0 17.58511 127.1448 77.92981 99.11435 91.8734
175.3506 179.1609 109.221 183.3075 105.2054 96.87224 176.3759 90.69756 86.12209 84.75487 78.52831 167.2932 179.1548 60.53851 172.217 171.8753 45.55113 38.3315 153.0025 15.02172 13.23558 17.58511 0 140.2272 86.31578 109.3923 101.4923
149.5715 138.2114 182.4169 117.2259 203.0976 193.8645 95.79221 191.3333 183.8843 186.073 177.1946 86.95722 78.33881 173.8111 68.55896 55.37783 156.1084 159.2722 20.65823 150.2747 136.6112 127.1448 140.2272 0 62.74574 38.82681 47.3475
169.8593 164.5793 160.6432 153.6268 172.0901 162.6286 137.1186 158.3059 151.5157 152.3412 143.8213 127.0541 128.0612 133.899 118.7273 110.819 115.3142 114.7655 81.05982 99.19127 86.93669 77.92981 86.31578 62.74574 0 25.11503 16.3191
164.9675 157.1573 172.3653 141.9823 187.5327 178.0575 123.1865 174.373 167.2491 168.6096 159.8443 113.3733 110.5985 152.3117 100.9041 90.73707 133.8149 134.6897 58.42666 121.3855 108.4517 99.11435 109.3923 38.82681 25.11503 0 8.853848
167.0719 160.1352 168.629 146.4135 182.5007 173.0164 128.3767 169.0985 162.0818 163.2541 154.5607 118.442 117.0084 146.1638 107.4151 98.025 127.601 127.9714 66.53815 113.8265 101.1163 91.8734 101.4923 47.3475 16.3191 8.853848 0
