184.0194 128.9689 98.45938 217.8463 88.82433 82.52852 51.58132 43.79371 26.41969 14.85878 0 180.1126 13.53596 196.1951 193.9191 26.51617 178.9206 142.5162 48.06714 191.2383 183.4189 65.84081 71.10069 86.17639 105.1572 154.0195 110.2859 153.9383 151.4332 120.3728
94.16014 144.2733 156.6578 98.9927 163.4905 168.6091 177.4511 191.4744 170.4403 177.7795 180.1126 0 177.3346 16.29076 21.07054 171.0145 18.53606 75.93197 164.7029 38.61383 44.13678 159.7299 158.8627 151.6592 133.2859 83.89213 128.7544 87.49603 89.26677 130.5004
188.1982 137.8163 108.6491 221.2289 99.69309 93.90117 64.09118 57.28098 37.86673 27.7051 13.53596 177.3346 0 193.1926 189.9803 13.40384 174.7852 134.661 34.95169 185.8365 177.4957 52.83669 58.10474 73.50571 93.52733 145.375 98.91666 145.0456 142.4332 108.8136
101.4562 157.8014 171.7205 100.6504 178.8962 184.2075 193.6309 207.7371 186.7257 194.0163 196.1951 16.29076 193.1926 0 14.10464 186.5987 24.04123 85.53244 179.6249 36.26858 45.17743 173.9168 172.7935 164.7909 145.2711 91.21677 140.3794 94.75495 96.88395 141.2199
113.5046 165.2309 176.7687 114.4367 183.1858 187.9958 195.0895 208.384 186.2896 192.8044 193.9191 21.07054 189.9803 14.10464 0 182.5584 15.3643 74.94243 174.1041 22.17555 31.48532 167.1709 165.6785 156.6844 136.0531 79.15594 130.8558 82.62373 84.91845 130.9281
188.5827 143.5084 116.102 220.6588 108.0206 102.8856 74.80945 69.69215 48.06831 39.5694 26.51617 171.0145 13.40384 186.5987 182.5584 0 167.2511 124.141 21.58844 177.1534 168.3988 39.44743 44.7154 60.11217 80.4927 134.194 86.01124 133.6784 130.9942 95.78966
111.8213 156.5005 165.744 117.5213 171.5329 175.9552 181.5683 194.4285 171.8984 178.1195 178.9206 18.53606 174.7852 24.04123 15.3643 167.2511 0 61.49636 158.7468 21.67858 25.67635 151.9403 150.5202 141.8064 121.6619 67.51304 116.6388 71.08205 73.10998 117.2506
152.0841 168.0368 164.5705 168.0812 166.0873 167.6679 161.7613 169.921 144.1804 146.4244 142.5162 75.93197 134.661 85.53244 74.94243 124.141 61.49636 0 110.1977 60.2558 49.44007 99.1722 96.53395 84.93353 62.21253 15.35522 56.57258 17.78578 17.54341 55.99057
193.2705 156.3922 131.5925 223.5688 124.666 120.3506 94.41317 90.76642 67.72901 60.53506 48.06714 164.7029 34.95169 179.6249 174.1041 21.58844 158.7468 110.1977 0 166.3611 156.8798 17.90742 23.17118 38.86341 60.69631 118.6637 66.58355 117.7334 114.9113 75.90741
132.7614 177.6458 185.5789 136.0275 190.7966 194.8033 198.2671 210.1731 186.6118 191.8297 191.2383 38.61383 185.8365 36.26858 22.17555 177.1534 21.67858 60.2558 166.3611 0 11.24878 157.4588 155.3592 144.7759 122.4676 61.17371 116.7981 64.40864 67.00259 115.4767
137.2184 177.1102 182.9872 142.9773 187.5549 191.1365 192.857 204.1031 180.0069 184.673 183.4189 44.13678 177.4957 45.17743 31.48532 168.3988 25.67635 49.44007 156.8798 11.24878 0 147.4304 145.1743 134.2279 111.6185 49.92494 105.8749 53.16484 55.75392 104.3506
197.166 167.1112 144.5101 225.7728 138.497 134.816 110.5998 108.0446 84.19099 77.8504 65.84081 159.7299 52.83669 173.9168 167.1709 39.44743 151.9403 99.1722 17.90742 157.4588 147.4304 0 5.26812 21.20098 44.5355 105.9901 50.74093 104.6773 101.7596 59.42721
198.837 170.6758 148.66 226.925 142.8765 139.3507 115.5457 113.2157 89.2162 83.0384 71.10069 158.8627 58.10474 172.7935 165.6785 44.7154 150.5202 96.53395 23.17118 155.3592 145.1743 5.26812 0 16.1868 40.20599 102.7509 46.5143 101.3063 98.36315 54.87204
199.1241 177.5531 157.8524 225.4558 153.0156 150.153 128.3318 127.3261 102.5353 97.36751 86.17639 151.6592 73.50571 164.7909 156.6844 60.11217 141.8064 84.93353 38.86341 144.7759 134.2279 21.20098 16.1868 0 25.08279 89.5535 31.52097 87.79828 84.813 39.10323
190.5726 179.6708 164.2219 214.0701 161.1263 159.4977 141.7562 143.4439 117.543 114.4912 105.1572 133.2859 93.52733 145.2711 136.0531 80.4927 121.6619 62.21253 60.69631 122.4676 111.6185 44.5355 40.20599 25.08279 0 65.17434 6.44181 63.19832 60.1999 15.29709
165.0725 183.3442 179.8218 179.2345 181.1761 182.6029 175.7605 183.2682 157.2895 158.8364 154.0195 83.89213 145.375 91.21677 79.15594 134.194 67.51304 15.35522 118.6637 61.17371 49.92494 105.9901 102.7509 89.5535 65.17434 0 58.9396 3.605551 5.830952 55.59992
188.6188 180.5345 166.2019 211.3054 163.5444 162.2213 145.5104 147.8144 121.7561 119.1847 110.2859 128.7544 98.91666 140.3794 130.8558 86.01124 116.6388 56.57258 66.58355 116.7981 105.8749 50.74093 46.5143 31.52097 6.44181 58.9396 0 56.8916 53.89175 10.40574
168.4296 185.7727 181.7164 182.7786 182.8614 184.1405 176.6907 183.8774 157.8132 159.0778 153.9383 87.49603 145.0456 94.75495 82.62373 133.6784 71.08205 17.78578 117.7334 64.40864 53.16484 104.6773 101.3063 87.79828 63.19832 3.605551 56.8916 0 3 53.06805
169.1054 185.0924 180.5111 183.981 181.4751 182.6334 174.7454 181.7303 155.6213 156.7304 151.4332 89.26677 142.4332 96.88395 84.91845 130.9942 73.10998 17.54341 114.9113 67.00259 55.75392 101.7596 98.36315 84.813 60.1999 5.830952 53.89175 3 0 50.11205
194.6805 189.6001 176.0184 216.1412 173.5791 172.381 155.9087 158.1871 132.148 129.4747 120.3728 130.5004 108.8136 141.2199 130.9281 95.78966 117.2506 55.99057 75.90741 115.4767 104.3506 59.42721 54.87204 39.10323 15.29709 55.59992 10.40574 53.06805 50.11205 0
