90.9882 158.1743 87.50845 69.37196 60.38661 46.73498 32.83828 107.2668 17.98396 14.30057 0 169.7553 168.5101 171.5811 160.5755 174.6127 51.24103 79.43243 164.916 178.6535 91.7179 187.392 102.2299 171.8213 164.8094 162.6655 109.673 118.1766 164.7796 129.7031 149.4347
101.9957 33.21565 104.0397 120.6746 125.0694 137.2905 148.1217 78.52547 160.2576 163.6606 169.7553 0 9.546669 9.838981 15.20691 30.2447 189.2092 197.365 49.86231 71.54218 195.753 76.37636 193.0824 90.63745 90.12245 93.0336 192.0576 191.7864 117.3714 189.3258 172.2206
105.2743 41.41064 107.068 122.7943 126.5763 138.2101 148.4026 82.15974 159.9108 163.1649 168.5101 9.546669 0 3.073181 8.439326 21.07043 185.4856 192.3936 40.3595 62.02694 190.1584 66.99936 186.9573 81.13186 80.72329 83.69322 185.5913 184.9627 108.1201 182.0056 163.9438
108.0394 42.73354 109.8691 125.7091 129.5484 141.2261 151.4519 84.85609 162.979 166.2354 171.5811 9.838981 3.073181 0 11.35292 20.4575 188.4121 195.1491 40.99458 62.03316 192.7984 66.64824 189.4797 81.68545 81.53953 84.60628 188.0268 187.2961 109.1389 184.1758 165.6995
99.80794 41.97607 101.415 116.488 119.9004 131.197 141.0687 77.10383 152.2999 155.4935 160.5755 15.20691 8.439326 11.35292 0 21.86538 177.0647 183.9861 36.67424 59.62449 181.8378 65.50817 178.7616 77.13445 76.07325 78.79086 177.5048 177.0191 102.8737 174.3172 157.0163
120.3647 62.34637 121.7511 135.7977 138.4791 148.9105 157.7848 98.15526 167.9402 170.862 174.6127 30.2447 21.07043 20.4575 21.86538 0 185.843 189.5595 23.17086 41.93749 185.6796 46.2099 181.0264 62.66029 63.35462 66.74395 178.685 176.9947 91.46937 172.5107 151.2744
132.1617 186.0102 128.8555 113.6673 104.734 93.32728 81.16728 142.8503 68.41845 65.25779 51.24103 189.2092 185.4856 188.4121 177.0647 185.843 0 29.06333 170.5013 177.9725 43.14126 185.8972 55.68409 164.9766 157.9031 154.7886 64.29308 73.83774 149.1068 87.4247 114.6746
153.5024 198.8319 150.3802 137.0846 128.4597 118.4315 107.3969 161.0439 95.88225 93.05141 79.43243 197.365 192.3936 195.1491 183.9861 189.5595 29.06333 0 171.6207 175.2356 15.32372 182.4115 29.0231 159.1777 152.3799 148.8379 38.09708 47.94248 138.7358 62.4262 93.69597
122.9477 78.32336 123.7093 135.0597 136.2392 144.9208 152.0298 102.8591 160.447 162.9495 164.916 49.86231 40.3595 40.99458 36.67424 23.17086 170.5013 171.6207 0 23.7318 166.5953 31.06067 161.0234 40.77528 40.6178 43.82921 158.1081 155.8374 68.51327 150.627 128.3528
144.8052 101.5652 145.3233 155.3613 155.7375 163.2763 169.1135 125.5718 176.1172 178.2503 178.6535 71.54218 62.02694 62.03316 59.62449 41.93749 177.9725 175.2356 23.7318 0 168.2595 8.900123 160.9272 23.17865 26.85403 30.89711 156.7653 153.0722 54.08476 145.7961 119.2063
159.9754 199.7821 157.0032 145.09 136.7691 127.8084 117.7232 165.4872 107.3231 104.8136 91.7179 195.753 190.1584 192.7984 181.8378 185.6796 43.14126 15.32372 166.5953 168.2595 0 175.0076 13.79574 150.8949 144.3057 140.6023 22.88165 32.71875 128.556 47.31279 79.57924
153.2362 107.4479 153.8177 164.0947 164.554 172.1593 178.0127 133.6874 184.979 187.0941 187.392 76.37636 66.99936 66.64824 65.50817 46.2099 185.8972 182.4115 31.06067 8.900123 175.0076 0 167.2599 26.16836 31.49157 35.49943 162.7816 158.7028 56.64465 150.8345 122.9245
164.798 199.395 161.9806 151.3901 143.4034 135.462 126.2986 168.449 116.9646 114.7575 102.2299 193.0824 186.9573 189.4797 178.7616 181.0264 55.68409 29.0231 161.0234 160.9272 13.79574 167.2599 0 142.49 136.1298 132.3054 9.087423 18.93017 118.5828 33.52456 66.39649
150.4597 118.0622 150.4477 157.834 156.8717 162.5433 166.5136 133.6556 171.5936 173.2433 171.8213 90.63745 81.13186 81.68545 77.13445 62.66029 164.9766 159.1777 40.77528 23.17865 150.8949 26.16836 142.49 0 7.130592 10.34036 137.6118 133.1482 30.95167 124.8857 96.78865
145.2544 116.2035 145.1292 151.9793 150.7895 156.1658 159.8885 129.078 164.7601 166.3651 164.8094 90.12245 80.72329 81.53953 76.07325 63.35462 157.9031 152.3799 40.6178 26.85403 144.3057 31.49157 136.1298 7.130592 0 4.058599 131.4437 127.2326 28.2548 119.3879 92.35591
145.3741 118.4864 145.1516 151.4951 150.067 155.0943 158.4788 129.7112 163.0069 164.5263 162.6655 93.0336 83.69322 84.60628 78.79086 66.74395 154.7886 148.8379 43.82921 30.89711 140.6023 35.49943 132.3054 10.34036 4.058599 0 127.546 123.2655 24.72624 115.3538 88.3242
168.7085 199.8738 165.9957 156.2469 148.4884 141.1788 132.582 171.1834 123.8823 121.8499 109.673 192.0576 185.5913 188.0268 177.5048 178.685 64.29308 38.09708 158.1081 156.7653 22.88165 162.7816 9.087423 137.6118 131.4437 127.546 0 9.845874 112.6189 24.4616 57.95074
173.6913 201.2101 171.0905 162.2041 154.6893 148.0103 139.9731 174.9615 131.8825 130.0139 118.1766 191.7864 184.9627 187.2961 177.0191 176.9947 73.83774 47.94248 155.8374 153.0722 32.71875 158.7028 18.93017 133.1482 127.2326 123.2655 9.845874 0 106.9522 14.73827 49.2333
160.6271 141.5627 159.9603 163.7652 161.1064 164.1423 165.486 147.3266 167.7853 168.7194 164.7796 117.3714 108.1201 109.1389 102.8737 91.46937 149.1068 138.7358 68.51327 54.08476 128.556 56.64465 118.5828 30.95167 28.2548 24.72624 112.6189 106.9522 0 97.15417 66.76384
179.299 201.1098 176.8856 169.3939 162.301 156.6568 149.5588 178.7023 142.5035 140.9162 129.7031 189.3258 182.0056 184.1758 174.3172 172.5107 87.4247 62.4262 150.627 145.7961 47.31279 150.8345 33.52456 124.8857 119.3879 115.3538 24.4616 14.73827 97.15417 0 35.57394
181.8175 189.1787 179.9447 176.2392 170.4483 167.6894 163.316 176.5688 159.3045 158.5492 149.4347 172.2206 163.9438 165.6995 157.0163 151.2744 114.6746 93.69597 128.3528 119.2063 79.57924 122.9245 66.39649 96.78865 92.35591 88.3242 57.95074 49.2333 66.76384 35.57394 0
