175.7309 175.845 131.246 106.0012 86.63686 70.11989 199.088 48.00013 198.2233 194.6375 41.85483 23.28287 191.3672 6.253711 0 183.2726 9.292238 13.54975 175.52 33.00229 37.39817 153.231 158.5955 101.2456 46.87585 56.796 149.4241 126.9778 113.8633 72.56457 181.4191
126.9781 84.73849 148.5247 166.11 177.8431 178.1113 57.18438 174.6198 50.55685 45.06496 168.5233 183.2828 17.56048 189.494 183.2726 0 178.9341 177.4605 24.29401 170.192 171.3657 43.66468 41.79263 93.28696 164.116 161.0166 61.74865 107.3934 102.0709 156.2512 70.74961
177.9321 175.7777 135.3163 111.5335 93.28052 77.03125 197.2721 54.76065 196.0925 192.305 47.67482 31.50224 187.726 13.08607 9.292238 178.9341 0 4.272002 170.1589 23.71181 28.15138 147.4332 152.727 94.55686 37.58989 47.51359 142.7598 118.6951 105.9929 63.29522 174.2441
179.498 176.3347 137.718 114.552 96.74266 80.61316 197.0018 58.34458 195.6745 191.7942 50.97521 35.59251 186.5888 16.869 13.54975 177.4605 4.272002 0 168.1779 19.45508 23.87991 145.2466 150.4989 91.96331 33.3654 43.29414 140.1204 115.1636 102.7144 59.09292 171.3104
144.881 104.3582 159.5402 173.0559 181.771 179.7889 80.92323 173.3089 74.46274 68.86323 166.2694 178.5581 41.84241 181.6121 175.52 24.29401 170.1589 168.1779 0 158.6262 159.1631 24.42465 20.53377 78.86261 150.9638 146.6777 39.68771 86.03544 82.99637 140.0613 46.97029
186.0517 178.3569 148.2945 128.0136 112.2564 96.76917 195.1257 74.77805 193.1321 188.8515 66.50167 54.19764 180.809 35.84151 33.00229 170.192 23.71181 19.45508 158.6262 0 5.024938 134.9067 139.9229 80.35079 14.00893 23.92831 127.6952 98.6939 87.55712 39.76538 157.3412
190.1474 181.6737 152.9575 132.9436 117.2772 101.7932 197.6048 79.79422 195.4616 191.094 71.52661 58.99852 182.3628 39.80588 37.39817 171.3657 28.15138 23.87991 159.1631 5.024938 0 135.2583 140.1857 80.53881 10.70047 20.27191 127.3738 96.81393 86.33076 36.03779 156.3857
146.1534 109.3712 152.1966 161.3894 167.2815 163.4913 94.56867 154.869 88.88089 83.1724 147.2609 157.8616 60.16715 159.2289 153.231 43.66468 147.4332 145.2466 24.42465 134.9067 135.2583 0 5.536809 54.75913 126.8486 122.3606 19.13195 63.74502 59.04077 115.6398 43.74429
149.2209 111.5929 156.6925 166.4362 172.6005 168.9345 94.74731 160.3968 88.83077 83.11559 152.7964 163.3674 58.83408 164.5776 158.5955 41.79263 152.727 150.4989 20.53377 139.9229 140.1857 5.536809 0 59.64714 131.6464 126.9553 19.95621 65.94857 62.46424 119.8398 39.75275
153.0069 128.1518 138.8974 136.6171 134.8847 126.5994 130.3475 112.7236 126.5158 121.3341 103.945 109.6601 106.5218 106.9594 101.2456 93.28696 94.55686 91.96331 78.86261 80.35079 80.53881 54.75913 59.64714 0 72.11103 68.02202 48.21044 40.89448 24.54588 63.18651 80.62258
189.8382 178.9469 155.2047 137.1011 122.8853 107.9586 192.7944 86.37358 190.3319 185.7889 77.67811 67.34688 175.7443 49.85037 46.87585 164.116 37.58989 33.3654 150.9638 14.00893 10.70047 126.8486 131.6464 72.11103 0 9.931376 118.1441 86.33809 76.30531 25.75918 146.4923
193.6842 180.6544 161.1765 144.4545 131.1638 116.5828 192.3825 95.27492 189.5876 184.8681 86.40921 77.00855 173.3717 59.76608 56.796 161.0166 47.51359 43.29414 146.6777 23.92831 20.27191 122.3606 126.9553 68.02202 9.931376 0 112.467 78.29268 69.40884 15.84055 139.5991
162.506 127.2291 164.1458 170.1477 173.5208 167.9729 113.6998 157.0067 108.0044 102.2942 148.7779 156.8207 78.72891 155.1633 149.4241 61.74865 142.7598 140.1204 39.68771 127.6952 127.3738 19.13195 19.95621 48.21044 118.1441 112.467 0 46.35488 44.91068 103.8243 34.41289
190.7734 161.6664 179.6942 177.1026 173.9568 164.3462 155.6759 148.3016 150.6145 145.0014 139.1128 140.4798 123.8088 131.7747 126.9778 107.3934 118.6951 115.1636 86.03544 98.6939 96.81393 63.74502 65.94857 40.89448 86.33809 78.29268 46.35488 0 16.6128 65.80937 63.71537
176.2735 149.0174 163.4411 160.4915 157.4869 148.1236 146.3918 132.5494 141.7965 136.3167 123.4371 125.957 117.4677 118.9827 113.8633 102.0709 105.9929 102.7144 82.99637 87.55712 86.33076 59.04077 62.46424 24.54588 76.30531 69.40884 44.91068 16.6128 0 59.32093 70.23176
199.7687 183.4637 170.6882 156.131 144.277 130.2609 191.7624 109.4373 188.451 183.4757 100.3739 92.32576 169.7072 75.60551 72.56457 156.2512 63.29522 59.09292 140.0613 39.76538 36.03779 115.6398 119.8398 63.18651 25.75918 15.84055 103.8243 65.80937 59.32093 0 128.6324
188.5955 149.8292 195.8124 203.6924 207.7745 202.3835 127.8116 191.2589 121.2693 115.7189 182.9332 190.1848 87.98217 186.9496 181.4191 70.74961 174.2441 171.3104 46.97029 157.3412 156.3857 43.74429 39.75275 80.62258 146.4923 139.5991 34.41289 63.71537 70.23176 128.6324 0
