47.39236 128.0549 137.6348 154.0233 46.4474 167.0509 34.10319 175.0143 14.91178 6.718548 0 7.719957 15.34148 188.1411 18.56595 28.65045 191.1102 198.9387 49.9611 53.69694 197.4849 196.9754 72.39437 195.1623 124.7452 190.5843 192.4534 189.4662
50.94678 127.6379 136.5215 152.1426 53.70348 164.7058 41.59404 171.9791 22.58231 12.72713 7.719957 0 10.63154 183.7184 11.38414 21.60412 186.1428 193.4844 42.27378 46.15005 191.7201 190.954 64.86089 188.8461 117.1053 184.1241 185.7635 182.4582
45.48566 117.7814 126.3236 141.6769 55.4617 154.1378 44.65423 161.348 27.65863 16.05546 15.34148 10.63154 0 173.3134 7.516648 24.98149 175.9849 183.647 40.51234 45.64598 182.1466 181.642 64.041 179.8942 112.0025 175.3767 177.3888 174.7319
168.9058 102.6424 88.35597 69.33624 204.6907 56.41064 202.5856 38.96155 195.5704 185.8852 188.1411 183.7184 173.3134 0 173.7728 182.7399 16.87208 34.84653 167.8987 172.766 45.08315 54.45816 171.9401 65.73109 135.6456 70.76217 81.57325 97.01661
52.88687 122.4956 130.4147 145.0104 62.11683 156.9817 50.79862 163.4541 32.7185 21.50065 18.56595 11.38414 7.516648 173.7728 0 17.88302 175.7252 182.6952 33.38038 38.2804 180.7297 179.8199 56.78248 177.5791 106.4251 172.8077 174.3932 171.0855
70.39874 138.6746 145.7696 159.2161 75.09614 170.3673 62.68827 175.5677 43.31988 34.32692 28.65045 21.60412 24.98149 182.7399 17.88302 0 183.1981 188.6214 23.73821 25.87179 185.6126 183.7603 44.29879 180.3416 100.5699 174.9717 175.4555 170.4319
175.8105 115.6864 101.9824 84.17715 211.1414 72.28101 208.0602 55.26904 199.6139 189.4179 191.1102 186.1428 175.9849 16.87208 175.7252 183.1981 0 18.12197 166.6417 171.0024 28.23284 37.73788 168.3615 49.30422 127.0173 54.78772 65.62568 81.58499
187.3296 132.2006 118.9057 101.7893 222.0676 90.298 218.1229 73.38357 208.403 197.7943 198.9387 193.4844 183.647 34.84653 182.6952 188.6214 18.12197 0 170.4642 174.2461 11.55609 21.57533 169.6729 33.9186 122.9444 40.56426 51.13699 67.91783
83.54191 137.4761 142.2388 152.8893 95.38999 162.2803 83.71529 165.2176 64.85561 54.38469 49.9611 42.27378 40.51234 167.8987 33.38038 23.73821 166.6417 170.4642 0 6.890009 166.5416 163.929 23.6326 159.6598 76.84123 153.9164 153.7227 147.8513
89.55098 144.2984 148.9298 159.3203 99.74412 168.4846 87.74331 171.0699 68.58976 58.62119 53.69694 46.15005 45.64598 172.766 38.2804 25.87179 171.0024 174.2461 6.890009 0 169.9507 166.9872 18.712 162.2725 76.13829 156.3177 155.667 149.091
188.6461 138.4246 125.7038 109.6871 222.7937 99.14197 218.2031 82.76545 207.5864 196.7269 197.4849 191.7201 182.1466 45.08315 180.7297 185.6126 28.23284 11.55609 166.5416 169.9507 0 10.02041 164.2644 22.37781 114.9489 29.19743 39.65702 56.53248
190.5543 144.5184 132.29 117.1653 224.1123 107.3465 218.9762 91.40779 207.6074 196.5577 196.9754 190.954 181.642 54.45816 179.8199 183.7603 37.73788 21.57533 163.929 166.9872 10.02041 0 160.2968 12.42167 108.7036 19.59153 29.78958 46.77823
107.0041 154.7063 157.7865 166.066 118.4451 173.759 106.453 174.4587 87.27686 77.32417 72.39437 64.86089 64.041 171.9401 56.78248 44.29879 168.3615 169.6729 23.6326 18.712 164.2644 160.2968 0 154.3804 61.82528 147.9096 146.0922 137.8858
191.7647 151.1706 139.6205 125.6959 224.4798 116.8475 218.6801 101.5445 206.414 195.1667 195.1623 188.8461 179.8942 65.73109 177.5791 180.3416 49.30422 33.9186 159.6598 162.2725 22.37781 12.42167 154.3804 0 100.2652 7.829405 17.39439 34.44451
144.6949 157.7039 154.793 154.8075 166.7389 156.7813 156.615 151.1592 139.141 127.7812 124.7452 117.1053 112.0025 135.6456 106.4251 100.5699 127.0173 122.9444 76.84123 76.13829 114.9489 108.7036 61.82528 100.2652 0 92.92822 88.78816 78.04413
188.8832 151.9533 140.9403 127.9899 221.0543 119.9719 214.8883 105.2881 202.1485 190.8126 190.5843 184.1241 175.3767 70.76217 172.8077 174.9717 54.78772 40.56426 153.9164 156.3177 29.19743 19.59153 147.9096 7.829405 92.92822 0 10.83849 27.35416
193.3193 160.4501 149.8901 137.6443 224.6627 130.111 217.9643 115.7269 204.5077 193.0539 192.4534 185.7635 177.3888 81.57325 174.3932 175.4555 65.62568 51.13699 153.7227 155.667 39.65702 29.78958 146.0922 17.39439 88.78816 10.83849 0 17.10006
194.5295 169.3375 159.7893 149.1933 224.3151 142.9185 216.7723 129.4692 202.2282 190.6542 189.4662 182.4582 174.7319 97.01661 171.0855 170.4319 81.58499 67.91783 147.8513 149.091 56.53248 46.77823 137.8858 34.44451 78.04413 27.35416 17.10006 0
