205.0658 208.4299 128.1135 203.7113 186.3236 165.3075 89.20345 207.5924 205.4302 162.5263 70.18091 60.19142 49.03679 34.14034 18.45318 165.1671 0 9.298462 133.9834 131.442 87.37884 84.80579 35.66065 90.60232 168.3343 155.8047 81.79336 105.5252
208.3833 210.7299 134.5946 205.744 187.3871 168.5897 97.1767 207.2752 205.0729 159.1397 78.32051 67.90622 57.83422 43.32627 27.74731 162.2379 9.298462 0 129.4531 126.8368 82.5213 79.43924 26.39819 84.43137 162.7802 149.921 73.64605 98.04743
158.5136 145.653 157.1157 138.0263 110.9271 129.8124 158.9283 108.5383 106.2309 35.21603 151.4823 141.6008 150.7049 149.5761 143.7759 42.27268 133.9834 129.4531 0 2.848001 47 50.84644 117.0836 49.95484 38.99864 32.72392 77.66466 57.31492
159.7457 147.2171 156.5497 139.6198 112.5922 130.5375 157.5534 110.8523 108.5378 37.99114 149.8322 139.8491 148.7127 147.3695 141.3962 44.93111 131.442 126.8368 2.848001 0 44.34461 48.09994 114.301 47.11007 40.55795 33.34845 74.84029 54.69105
168.9203 162.2892 137.6697 155.4807 130.9466 133.031 126.667 139.9937 137.6445 78.68716 115.3052 104.1847 109.7608 105.9906 98.40619 83.28767 87.37884 82.5213 47 44.34461 0 6.161169 70.92196 15.36648 81.35953 69.67776 42.22939 39.31921
174.8777 168.4058 141.5829 161.6131 137.1072 138.7776 128.7254 145.9824 143.6313 83.51834 116.6251 105.2958 109.8486 105.1568 96.74441 88.44625 84.80579 79.43924 50.84644 48.09994 6.161169 0 66.3415 10.80094 83.52876 71.21037 36.09392 35.07079
217.2482 216.739 152.8314 211.0563 190.2009 177.8098 119.6781 205.9476 203.6559 149.6074 101.4669 90.28226 82.75309 69.25096 54.03601 154.0001 35.66065 26.39819 117.0836 114.301 70.92196 66.3415 0 68.31297 146.7269 133.0379 50.85854 77.00183
183.5404 176.1494 152.3732 169.1893 144.0838 148.089 139.0929 150.776 148.419 84.35142 126.5748 115.122 118.8235 113.1897 103.7905 90.16655 90.60232 84.43137 49.95484 47.11007 15.36648 10.80094 68.31297 0 78.75056 65.54471 29.72271 24.28227
182.8869 166.316 194.3157 158.5002 131.3601 159.548 197.905 118.2592 116.2418 43.74992 190.3902 180.3747 188.869 186.7614 179.7557 52.43142 168.3343 162.7802 38.99864 40.55795 81.35953 83.52876 146.7269 78.75056 0 14.57338 100.1849 74.26965
186.1512 171.0181 189.8273 163.2307 135.9068 160.1872 190.157 126.2882 124.1584 49.41602 181.545 171.1482 178.6292 175.6273 167.9015 58.37368 155.8047 149.921 32.72392 33.34845 69.67776 71.21037 133.0379 65.54471 14.57338 0 85.83839 59.75776
210.615 204.4941 169.4353 197.7068 173.0969 173.891 148.3784 180.4987 178.1417 112.7365 133.104 121.2507 120.3532 110.9078 98.29523 119.0678 81.79336 73.64605 77.66466 74.84029 42.22939 36.09392 50.85854 29.72271 100.1849 85.83839 0 26.83994
204.4665 195.4595 176.6531 188.2319 162.2183 170.2359 162.2502 164.7712 162.4315 92.27257 148.9003 137.2508 139.28 131.8939 120.7597 99.58618 105.5252 98.04743 57.31492 54.69105 39.31921 35.07079 77.00183 24.28227 74.26965 59.75776 26.83994 0
