45.63745 79.00633 59.56126 72.91776 66.70832 60.8464 146.8119 37.74855 91.56392 150.5308 3.162278 0 145.6327 160.8721 22.02272 162.7366 163.9177 163.9573 172.3503 172.0591 172.2305 171.3159 117.1999 170.8738 127.6541
132.8619 169.2185 163.9624 115.2876 118.7949 120.4783 28.08046 182.9668 137.852 11.70611 142.7079 145.6327 0 15.99514 159.5177 19.02513 22.87405 26.73741 42.19464 52.10392 61.06732 70.27429 111.3056 95.16781 123.1467
148.8565 185.0264 179.9434 131.0228 134.6446 136.4078 37.106 198.3438 147.3559 19.14311 157.9868 160.8721 15.99514 0 174.1407 4.073219 9.779798 15.62406 31.2474 43.42827 53.77784 64.43831 117.5323 91.93934 128.331
67.40165 97.16481 77.17595 94.92102 88.72993 82.86908 163.564 34.26665 82.48325 165.5253 24.75884 22.02272 159.5177 174.1407 0 175.6138 176.1817 175.5591 182.4093 180.6038 179.4856 177.1715 114.3383 173.0407 122.9271
151.6614 188.2435 182.8801 134.3019 137.8187 139.4742 41.17712 200.2922 146.8721 23.17478 159.8812 162.7366 19.02513 4.073219 175.6138 0 5.813777 11.81524 27.24724 39.60013 50.07323 60.88921 116.1987 88.7023 126.7105
154.3807 191.669 185.8049 137.8768 141.1984 142.6595 46.71529 201.5743 144.6812 28.56363 161.1118 163.9177 22.87405 9.779798 176.1817 5.813777 0 6.082763 21.4676 33.80133 44.3292 55.24384 112.9366 83.30087 123.0734
156.1101 194.1649 187.7311 140.6023 143.6941 144.9308 52.07195 201.6809 141.3263 33.82053 161.2079 163.9573 26.73741 15.62406 175.5591 11.81524 6.082763 0 15.90876 27.80881 38.26327 49.16238 108.6183 77.29938 118.4021
167.8573 207.1102 199.7349 154.0208 156.7541 157.6316 67.97697 210.0739 141.007 49.72876 169.736 172.3503 42.19464 31.2474 182.4093 27.24724 21.4676 15.90876 0 13.45489 24.50615 36.14309 105.3388 65.46118 113.631
171.1315 211.6916 203.1651 159.4526 161.6964 162.1111 79.1974 209.5913 133.6407 60.99017 169.5928 172.0591 52.10392 43.42827 180.6038 39.60013 33.80133 27.80881 13.45489 0 11.05478 22.74535 96.24413 52.20452 103.4799
174.1969 215.6654 206.2407 164.2752 166.1252 166.1734 88.70539 209.4643 127.9962 70.65315 169.8973 172.2305 61.06732 53.77784 179.4856 50.07323 44.3292 38.26327 24.50615 11.05478 0 11.76305 89.28928 41.32541 95.47619
176.3626 218.6722 208.3033 168.3723 169.79 169.4438 98.24878 208.0948 121.1541 80.47321 169.1349 171.3159 70.27429 64.43831 177.1715 60.88921 55.24384 49.16238 36.14309 22.74535 11.76305 0 81.33104 29.57641 86.33375
141.7424 185.7133 169.7489 148.4891 146.5784 143.4569 133.8018 148.4135 41.2711 122.6444 116.1958 117.1999 111.3056 117.5323 114.3383 116.1987 112.9366 108.6183 105.3388 96.24413 89.28928 81.33104 0 64.91788 14.09369
183.4212 227.1578 214.6201 180.1667 180.5436 179.2709 123.1549 205.8687 106.1863 106.2148 169.1223 170.8738 95.16781 91.93934 173.0407 88.7023 83.30087 77.29938 65.46118 52.20452 41.32541 29.57641 64.91788 0 65.63729
154.4108 198.1516 181.7346 162.1159 160.0439 156.7793 146.5131 157.1845 44.17707 134.6425 126.8821 127.6541 123.1467 128.331 122.9271 126.7105 123.0734 118.4021 113.631 103.4799 95.47619 86.33375 14.09369 65.63729 0
