45.73865 80.95735 147.3962 110.6124 98.38693 83.55653 148.6415 70.86391 183.0558 5.266846 0 4.260136 119.601 186.9325 209.76 66.55807 210.1037 146.8341 204.5035 207.3901 154.7056 152.7385 156.3023 205.494 159.2113
45.2515 80.50609 145.0701 108.9615 96.90518 81.88406 146.1617 68.70953 179.9954 9.300538 4.260136 0 115.5259 183.5681 205.9135 62.61434 206.0014 142.5757 200.3522 203.1929 150.4601 148.4992 152.0691 201.249 154.9871
133.4561 154.6321 160.1233 152.4365 148.2783 136.2667 156.4018 121.9625 161.5385 124.8121 119.601 115.5259 0 151.7269 144.6797 53.58107 126.0572 44.15952 116.3937 113.5005 45.14496 42.16681 44.15606 103.8053 45.49839
156.8397 141.7355 67.04094 104.4976 114.4909 119.8676 60.81529 123.2082 20.3019 189.4129 186.9325 183.5681 151.7269 0 47.97246 162.9125 78.94518 117.6885 85.11903 96.40485 126.3687 128.535 131.1002 111.764 134.3252
187.7293 179.3373 112.7989 145.5974 153.7118 155.7508 106.3297 155.1307 68.13391 213.1571 209.76 205.9135 144.6797 47.97246 0 171.1355 35.57654 102.8015 44.91202 56.12644 107.9689 110.8164 112.0387 73.75263 114.2255
88.42087 116.5308 148.2718 126.7794 118.7815 104.1132 146.5815 88.06563 166.4062 71.81496 66.55807 62.61434 53.58107 162.9125 171.1355 0 161.98 87.26921 154.204 154.4161 93.02436 90.60108 93.69573 148.7738 96.07058
195.4524 193.3121 137.5871 164.1204 170.117 169.0562 131.0919 165.1071 99.0774 214.1265 210.1037 206.0014 126.0572 78.94518 35.57654 161.98 0 81.96744 11.07718 21.04392 83.96811 87.06009 87.21034 39.04426 88.49403
147.868 160.0867 142.1679 146.6253 146.2368 137.8355 137.1524 126.82 131.0865 151.6752 146.8341 142.5757 44.15952 117.6885 102.8015 87.26921 81.96744 0 72.23424 69.67281 11.32387 12.00971 15.76963 61.74039 19.74646
192.0561 191.888 140.4316 164.446 169.6709 167.6007 134.0009 162.6346 104.88 208.678 204.5035 200.3522 116.3937 85.11903 44.91202 154.204 11.07718 72.23424 0 11.46849 73.5762 76.68768 76.65507 28.84719 77.7946
197.3142 198.8952 150.3918 172.8372 177.4963 174.649 144.0088 168.8384 116.0528 211.7296 207.3901 203.1929 113.5005 96.40485 56.12644 154.4161 21.04392 69.67281 11.46849 0 69.27563 72.402 71.78806 18.02384 72.39115
157.8061 170.9295 153.1899 157.9323 157.4506 148.8665 148.0962 137.5949 140.549 159.6495 154.7056 150.4601 45.14496 126.3687 107.9689 93.02436 83.96811 11.32387 73.5762 69.27563 0 3.128917 4.820225 58.67224 8.596583
156.6297 170.3508 154.1749 158.0735 157.3356 148.4891 149.1618 136.9708 142.4565 157.7102 152.7385 148.4992 42.16681 128.535 110.8164 90.60108 87.06009 12.00971 76.68768 72.402 3.128917 0 4.123106 61.69319 8.062258
160.6396 174.4708 157.8654 162.1218 161.4338 152.6106 152.8013 141.0886 145.3517 161.2963 156.3023 152.0691 44.15606 131.1002 112.0387 93.69573 87.21034 15.76963 76.65507 71.78806 4.820225 4.123106 0 60.22683 4
199.4277 204.1085 161.8207 180.8369 184.371 180.093 155.5845 172.8099 130.8937 210.0738 205.494 201.249 103.8053 111.764 73.75263 148.7738 39.04426 61.74039 28.84719 18.02384 58.67224 61.69319 60.22683 0 60.01245
164.2035 178.3154 161.7785 166.1155 165.3975 156.5184 156.6916 144.9207 148.8024 164.2331 159.2113 154.9871 45.49839 134.3252 114.2255 96.07058 88.49403 19.74646 77.7946 72.39115 8.596583 8.062258 4 60.01245 0
