195.7001 133.9967 154.1767 156.006 157.0736 112.4931 102.3063 93.87866 85.69714 71.7287 216.8724 177.6632 50.43933 154.9029 30.71604 185.5848 0 174.1697 171.523 8.333807 19.05225 33.61341 101.703 43.01081 100.0468 54.15977 103.8348 72.82616 99.79438
83.59082 135.4775 118.037 112.5573 109.3731 145.6064 150.5313 159.4161 163.8086 166.2992 71.6343 10.89213 167.1665 59.00588 170.7726 37.06129 174.1697 0 4.669642 170.3706 168.297 164.6544 87.52793 158.4975 91.53217 158.0847 95.20968 151.58 131.8964
87.53386 136.6982 120.0805 114.7105 111.5908 146.0705 150.6559 159.2518 163.3872 165.4734 76.26598 8.835599 165.7574 61.21774 168.8518 41.40169 171.523 4.669642 0 167.5604 165.2567 161.3231 83.51347 155.0032 87.47857 154.3764 90.9805 147.5644 127.5224
195.4301 137.3045 156.2953 157.8132 158.701 116.6219 106.8437 99.09773 91.31387 77.69135 215.3903 173.428 56.6708 153.8488 37.50398 183.3085 8.333807 170.3706 167.5604 0 10.84066 25.35113 95.50916 34.67708 93.6376 45.83405 97.04173 64.49601 91.6881
198.0451 144.2389 161.8715 163.0314 163.71 124.467 115.1215 108.029 100.6157 87.3254 216.3986 170.7014 66.60743 155.6034 47.907 183.3369 19.05225 168.297 165.2567 10.84066 0 14.5662 90.01422 24.22437 87.76924 35.22202 90.43369 54.08937 82.18306
200.5447 152.8155 168.5322 169.2058 169.6002 134.3724 125.6578 119.4749 112.5971 99.82243 216.658 166.1642 79.62985 157.1956 61.64887 182.4336 33.61341 164.6544 161.3231 25.35113 14.5662 0 82.48111 10.28449 79.73905 20.78241 81.29334 39.83274 68.99039
145.7862 139.9562 140.6997 138.2787 136.8941 134.2941 132.0228 134.0305 132.9369 127.488 150.8145 86.70616 117.3528 102.4115 111.1575 113.8033 101.703 87.52793 83.51347 95.50916 90.01422 82.48111 0 74.5151 4.242641 71.99591 11.58514 64.05509 48.00789
198.2651 155.3028 169.4277 169.7248 169.9014 138.0614 129.9404 124.6083 118.2711 106.074 212.8109 159.4717 86.55604 154.4569 69.50764 177.9261 43.01081 158.4975 155.0032 34.67708 24.22437 10.28449 74.5151 0 71.51573 11.28897 72.45512 29.86796 58.70928
149.9528 142.7777 144.1132 141.7921 140.4635 136.5136 133.9232 135.5587 134.1724 128.3002 155.0516 90.51009 117.5236 106.5087 110.626 118.0322 100.0468 91.53217 87.47857 93.6376 87.76924 79.73905 4.242641 71.51573 0 68.57404 8.269938 60.09904 43.81161
202.3683 163.7409 176.586 176.5644 176.5526 147.3642 139.6276 134.7789 128.7205 116.7962 215.1498 158.2866 97.55072 158.2274 80.73997 179.5833 54.15977 158.0847 154.3764 45.83405 35.22202 20.78241 71.99591 11.28897 68.57404 0 68.25257 19.15396 49.59273
156.6921 151.0472 152.2365 149.8483 148.4745 144.649 141.9083 143.3095 141.7011 135.4563 160.5017 93.30094 124.0059 113.5854 116.212 123.3423 103.8348 95.20968 90.9805 97.04173 90.43369 81.29334 11.58514 72.45512 8.269938 68.25257 0 57.64582 37.6574
203.1758 173.1661 183.3146 182.6686 182.2915 158.7818 151.9793 148.3345 143.0415 131.9591 212.772 150.5303 113.7 158.8336 98.00943 176.3072 72.82616 151.58 147.5644 64.49601 54.08937 39.83274 64.05509 29.86796 60.09904 19.15396 57.64582 0 31.7317
193.7471 179.0396 184.2129 182.5075 181.5142 168.6173 163.715 162.4283 158.7442 149.6023 198.1458 129.0062 133.8303 150.1577 120.9372 160.9699 99.79438 131.8964 127.5224 91.6881 82.18306 68.99039 48.00789 58.70928 43.81161 49.59273 37.6574 31.7317 0
