169.715 108.3744 99.22035 106.3015 80.89259 55.19368 188.6485 34.00368 184.4397 187.7352 187.9628 12.53857 15.65248 13.66667 0 17.43808 169.6644 167.5246 170.7959 163.786 23.16981 188.2849 28.17899 164.7119 48.30882 59.20304 67.91915 112.4455 82.21041 164.5357 109.0637
180.6354 124.4003 115.6948 122.3807 98.01298 72.62879 196.9894 51.42483 192.1472 195.274 195.2919 28.79829 32.96743 31.08624 17.43808 0 174.0084 171.5094 174.5528 164.5573 6.667527 191.9239 12.1947 166.0945 33.72856 45.43804 54.18451 107.188 69.36772 161.0804 98.70265
73.23303 136.4734 143.6419 137.2079 155.9285 166.3794 49.5101 164.3632 40.49691 40.47839 38.47077 174.5702 164.5752 168.4006 169.6644 174.0084 0 4.301163 6.020797 35.62725 171.9862 19.76866 170.343 29.73214 163.535 158.66 157.7827 97.90812 151.7074 75.37809 133.4385
76.44047 137.2243 144.0992 137.8931 155.8306 165.5688 53.66796 163.0192 44.65983 44.72136 42.73757 172.6856 162.7775 166.5701 167.5246 171.5094 4.301163 0 3.905125 31.49171 169.3598 20.93084 167.6123 25.62226 160.4158 155.3464 154.3215 93.88557 148.0204 71.20581 129.3935
79.24815 141.1037 148.0002 141.7789 159.7224 169.354 55.03181 166.6523 46.02445 45.7739 43.66062 176.0911 166.2265 170.003 170.7959 174.5528 6.020797 3.905125 0 30.29498 172.3116 17.49428 170.484 24.37724 162.9418 157.665 156.4612 95.096 149.8431 70.04864 130.519
106.0345 154.5019 159.5001 154.7742 167.5084 172.193 85.13662 165.7642 76.12383 76.03206 73.94664 170.9735 161.9693 165.4184 163.786 164.5573 35.62725 31.49171 30.29498 0 161.2904 39.1396 158.6084 5.917835 147.7574 140.7504 138.1218 71.82335 129.2835 39.76858 106.0277
181.3422 128.1056 119.7722 126.1303 102.7672 78.06668 196.5088 56.8286 191.4096 194.4601 194.3915 35.05752 38.27584 36.79336 23.16981 6.667527 171.9862 169.3598 172.3116 161.2904 0 189.6009 5.528311 163.0314 27.08961 38.85151 47.58155 102.243 62.84327 156.4937 92.53549
85.6545 155.3068 162.8173 156.1256 175.5407 186.1389 55.10581 183.9061 46.75468 45.101 42.60047 193.5729 183.6894 187.474 188.2849 191.9239 19.76866 20.93084 17.49428 39.1396 189.6009 0 187.6889 33.89985 179.6688 174.0351 172.4848 109.1531 165.1895 76.61288 144.1493
181.9611 131.2328 123.2083 129.2957 106.763 82.63044 196.1296 61.41774 190.8212 193.8055 193.6648 40.30373 42.8881 41.67667 28.17899 12.1947 170.343 167.6123 170.484 158.6084 5.528311 187.6889 0 160.5202 21.5813 33.38746 42.09913 98.19057 57.42479 152.694 87.41674
100.6331 151.4761 156.8335 151.8223 165.5526 171.1916 79.24172 165.4728 70.2282 70.11776 68.02941 171.5354 162.3361 165.8597 164.7119 166.0945 29.73214 25.62226 24.37724 5.917835 163.0314 33.89985 160.5202 0 150.338 143.6837 141.3566 75.96052 132.9843 45.68297 110.5673
183.9195 143.244 136.4485 141.4699 122.2248 100.3794 194.0822 79.56176 187.9954 190.6964 190.2744 60.7996 61.53783 61.11603 48.30882 33.72856 163.535 160.4158 162.9418 147.7574 27.08961 179.6688 21.5813 150.338 0 11.952 20.5564 82.39792 36.06579 137.3794 67.13448
183.7661 148.9295 142.8609 147.2583 129.9635 109.5335 191.6566 89.11369 185.1729 187.7032 187.1283 71.74142 71.56815 71.52467 59.20304 45.43804 158.66 155.3464 157.665 140.7504 38.85151 174.0351 33.38746 143.6837 11.952 0 8.772897 73.1642 24.11537 127.9988 55.48678
186.3643 155.2823 149.6204 153.6715 137.419 117.65 192.5943 97.41455 185.8278 188.222 187.5317 80.45722 80.05838 80.12101 67.91915 54.18451 157.7827 154.3215 156.4612 138.1218 47.58155 172.4848 42.09913 141.3566 20.5564 8.772897 0 68.79412 15.72763 123.1403 48.00887
146.3578 151.8453 151.4025 151.0761 149.2447 141.6433 141.0895 127.5 132.9436 134.4414 133.124 122.8724 116.6919 119.0355 112.4455 107.188 97.90812 93.88557 95.096 71.82335 102.243 109.1531 98.19057 75.96052 82.39792 73.1642 68.79412 0 58.07121 54.98145 35.56019
186.2848 162.8614 158.1293 161.3912 147.6117 129.6466 189.4611 110.0439 182.2298 184.3717 183.4829 94.69721 93.37854 93.81743 82.21041 69.36772 151.7074 148.0204 149.8431 129.2835 62.84327 165.1895 57.42479 132.9843 36.06579 24.11537 15.72763 58.07121 0 110.9522 32.86975
143.8036 179.6875 182.5721 179.5448 186.2998 185.1177 124.8735 174.4248 115.864 115.8005 113.7084 173.9316 166.5017 169.3476 164.5357 161.0804 75.37809 71.20581 70.04864 39.76858 156.4937 76.61288 152.694 45.68297 137.3794 127.9988 123.1403 54.98145 110.9522 0 81.59352
179.4723 172.8066 170.1969 171.6761 163.6037 150.0699 176.2927 132.3935 168.2652 169.8488 168.5757 121.1053 117.7454 118.9979 109.0637 98.70265 133.4385 129.3935 130.519 106.0277 92.53549 144.1493 87.41674 110.5673 67.13448 55.48678 48.00887 35.56019 32.86975 81.59352 0
