133.5756 118.1953 161.5628 137.0741 71.60893 110.3451 79.81604 60.37756 50.85691 46.91961 45.8443 28.3088 35.83513 158.6804 29.66526 25.67976 175.6034 0 165.1578 159.7762 87.65301 157.7857 93.29567 157.6833 96.28755 152.5805 71.1907 100.7127 155.7756 70.76016 126.5856
161.3847 169.799 94.72404 151.9679 181.8184 170.3951 219.4255 207.1202 196.8699 172.9923 196.0346 148.2484 182.648 68.35203 179.0376 175.9395 32.12315 165.1578 0 5.541357 82.70252 13.99065 81.46411 22.46432 83.90454 36.90162 131.5879 87.90453 36.85386 139.357 78.20391
158.8445 166.6711 94.36779 149.6725 177.4092 167.0344 214.7074 202.2004 191.9145 168.1814 191.0007 142.7312 177.5958 68.20109 173.9237 170.7923 35.01616 159.7762 5.541357 0 77.16217 10.5935 75.96592 19.65968 78.48824 33.63822 126.1532 82.63776 34.0147 133.9319 73.68577
143.9481 141.1773 120.9786 139.8632 127.0252 137.4864 155.9174 139.7033 129.0542 109.8772 126.4288 66.66472 113.1737 104.6584 108.204 104.4031 101.9735 87.65301 82.70252 77.16217 0 72.81636 8.474687 71.19294 15.63135 64.97484 52.13919 25 68.15424 59.94393 46.079
165.4177 172.1637 103.7814 156.6597 179.7473 172.0525 215.9409 202.6669 192.2476 169.1564 190.9847 139.2359 177.5214 77.86348 173.5566 170.2612 45.51612 157.7857 13.99065 10.5935 72.81636 0 70.56705 9.09913 72.23783 23.11894 119.8859 75.45786 23.42126 127.5727 64.39435
152.1509 149.6043 126.5939 147.877 135.1375 145.9501 163.318 146.7743 136.1368 117.554 133.299 70.71986 120.1512 109.0684 115.0281 111.1511 103.0247 93.29567 81.46411 75.96592 8.474687 70.56705 0 67.93956 7.451339 60.27821 50.67229 16.95421 63.36754 58.52441 37.78164
172.1272 178.078 112.4105 163.6744 183.2128 177.6141 218.4324 204.5472 194.0393 171.5423 192.4857 137.8571 179.0078 86.65028 174.8065 171.3815 54.41067 157.6833 22.46432 19.65968 71.19294 9.09913 67.93956 0 68.70936 14.51177 115.9498 70.89565 14.42888 123.5101 57.44801
159.5335 156.7728 133.3882 155.3137 141.0522 153.0024 168.1508 151.2076 140.601 122.8206 137.5119 72.32704 124.5192 115.2797 119.2271 115.2723 107.1167 96.28755 83.90454 78.48824 15.63135 72.23783 7.451339 68.70936 0 59.66778 47.70396 9.502998 62.61493 55.45481 31.97444
178.6245 182.9845 123.603 170.8347 183.6919 181.8547 217.1317 202.3036 191.6976 170.2796 189.6863 130.9899 176.2505 98.44534 171.6966 168.0861 68.62971 152.5805 36.90162 33.63822 64.97484 23.11894 60.27821 14.51177 59.66778 0 105.668 60.30531 3.244996 113.0092 43.98124
175.6273 166.9989 169.5534 174.537 134.9603 161.0987 150.7748 131.5286 121.7757 111.9314 116.9962 42.88903 106.1203 155.638 100.0116 95.84919 153.606 71.1907 131.5879 126.1532 52.13919 119.8859 50.67229 115.9498 47.70396 105.668 0 45.36277 108.3575 7.857179 67.14639
168.9481 165.9325 142.1761 164.7954 148.7542 162.0262 174.5287 157.1369 146.5915 129.7998 143.2105 75.33448 130.4398 123.4371 124.9658 120.9339 112.892 100.7127 87.90453 82.63776 25 75.45786 16.95421 70.89565 9.502998 60.30531 45.36277 0 63.00794 52.74998 25.88547
181.2404 185.8072 125.2303 173.3475 186.8667 184.7498 220.3662 205.548 194.9424 173.5108 192.9307 134.0867 179.4952 99.87019 174.9394 171.3272 68.83953 155.7756 36.85386 34.0147 68.15424 23.42126 63.36754 14.42888 62.61493 3.244996 108.3575 63.00794 0 115.6509 45.832
180.5098 171.1445 176.709 179.8239 136.9191 164.9868 150.5762 131.0765 121.6079 113.383 116.558 42.83568 106.2704 163.1681 100.1102 95.98878 161.4628 70.76016 139.357 133.9319 59.94393 127.5727 58.52441 123.5101 55.45481 113.0092 7.857179 52.74998 115.6509 0 73.64058
186.573 185.7549 149.1027 181.1912 172.8701 182.5936 199.9885 182.8169 172.2432 154.7913 168.9675 100.9112 156.1143 127.2076 150.7035 146.6938 107.538 126.5856 78.20391 73.68577 46.079 64.39435 37.78164 57.44801 31.97444 43.98124 67.14639 25.88547 45.832 73.64058 0
