123.8079 129.3824 110.186 119.6328 103.1219 166.5557 77.83028 134.5693 136.1537 41.91291 194.7434 186.9252 187.8164 183.4081 0 171.8644 29.1968 166.1114 61.92144 108.2 78.99202 111.1846 141.7153 118.1669 151.5598 96.00814 103.6195 124.8078
137.9121 132.426 145.0786 138.8237 149.3168 89.43537 160.5385 124.7849 119.1742 174.2903 75.72716 67.30526 61.11876 49.8956 171.8644 0 174.0986 13.06373 160.5672 81.98772 153.5696 86.15921 52.35332 88.17687 70.22069 146.2638 136.9054 114.6936
147.9507 152.7051 135.5039 143.9859 129.0821 182.9673 105.4706 156.7796 157.5774 71.06559 207.589 199.0981 198.9921 193.1578 29.1968 174.0986 0 170.4163 36.03471 100.8121 54.35606 101.8162 136.4719 107.1678 141.9634 72.65759 82.10179 107.354
125.4344 119.7733 133.0878 126.4792 137.6183 76.58203 150.0379 111.9846 106.3273 165.8359 65.29931 56.40756 50.75047 39.66157 166.1114 13.06373 170.4163 0 159.5071 83.31416 153.9561 88.42606 57.98467 91.68224 78.18535 148.1624 139.5421 119.4713
164.9916 168.2416 154.9709 161.5115 149.9155 187.2223 130.4071 170.4131 169.9718 101.5515 206.2637 197.1166 195.7079 188.211 61.92144 160.5672 36.03471 159.5071 0 80.30769 18.47642 78.83966 115.9316 81.87088 116.398 37.0744 47.48406 75.31353
140.8867 139.9971 138.673 139.2022 138.0684 132.188 133.6124 137.3929 134.2123 127.6522 140.083 130.4955 127.2284 117.8135 108.2 81.98772 100.8121 83.31416 80.30769 0 71.69325 7.731462 35.99267 16.35184 43.63817 64.8569 56.72081 43.65062
173.5434 176.0237 164.8209 170.3458 160.48 189.1436 143.1394 177.2419 176.2038 117.096 205.079 195.7058 193.639 185.3756 78.99202 153.5696 54.35606 153.9561 18.47642 71.69325 0 68.65234 105.8881 69.95061 103.3182 18.67091 29.6838 58.88653
148.4753 147.6589 146.0476 146.7457 145.2876 139.5636 140.1216 145.1067 141.9401 132.6547 146.5996 137.0073 133.5316 123.898 111.1846 86.15921 101.8162 88.42606 78.83966 7.731462 68.65234 0 37.31028 9.008786 40.52256 60.10484 51.11636 36.03033
149.9147 147.0299 151.5499 149.2533 152.9313 123.47 154.6619 142.1412 137.7488 155.99 121.752 112.3825 107.5836 96.89143 141.7153 52.35332 136.4719 57.98467 115.9316 35.99267 105.8881 37.31028 0 36.97451 23.33115 96.10625 85.89658 62.34947
157.2292 156.2826 154.978 155.5537 154.2716 146.4052 149.0675 153.5489 150.2686 140.9568 151.753 142.1726 138.3585 128.4028 118.1669 88.17687 107.1678 91.68224 81.87088 16.35184 69.95061 9.008786 36.97451 0 34.91739 59.16701 48.97017 29.17171
172.1304 169.5746 172.9352 171.2668 173.7919 146.599 173.3692 164.9849 160.7158 170.7443 143.1231 133.9257 128.7202 117.7632 151.5598 70.22069 141.9634 78.18535 116.398 43.63817 103.3182 40.52256 23.33115 34.91739 0 90.12915 78.5766 50.27135
181.6902 183.3942 174.3113 178.7975 170.7015 190.5739 155.5957 183.6648 182.0494 132.4199 203.23 193.7078 190.9902 182.0227 96.00814 146.2638 72.65759 148.1624 37.0744 64.8569 18.67091 60.10484 96.10625 59.16701 90.12915 0 12.16299 42.49975
181.3356 182.4858 174.9662 178.6757 171.919 185.7726 158.6372 182.1041 180.1078 138.0747 196.4688 186.8995 183.8336 174.5205 103.6195 136.9054 82.10179 139.5421 47.48406 56.72081 29.6838 51.11636 85.89658 48.97017 78.5766 12.16299 0 30.34764
182.4848 182.2327 178.7273 180.4538 177.1098 175.4236 168.45 180.2176 177.2955 154.2808 180.6958 171.1284 167.1525 157.0207 124.8078 114.6936 107.354 119.4713 75.31353 43.65062 58.88653 36.03033 62.34947 29.17171 50.27135 42.49975 30.34764 0
