41.60265 115.1116 83.06707 60.46098 47.74166 45.40099 149.6254 33.35416 31.89436 30.64719 33.79482 0 3.905125 167.6287 168.3738 178.0217 48.16638 52.53808 55.18378 64.02274 176.6533 105.5984 176.0887 175.4473 133.6834 156.4498
44.51724 114.0655 83.22994 60.97934 51.64558 49.20366 147.4968 32.5 34.9285 33.54102 33.03081 3.905125 0 164.7872 165.3278 174.7233 45.46702 49.70412 52.46904 61.51403 173.1495 101.9313 172.4034 171.6085 129.7998 152.5495
175.2747 90.31367 128.1977 139.7876 205.8874 208.4561 41.3247 140.1739 199.5116 198.2642 186.047 167.6287 164.7872 0 13.29811 34.20168 172.3166 171.1007 174.0247 181.0264 51.45936 151.5125 71.20132 95.97787 128.2313 126.218
179.1 99.62417 135.3043 145.114 208.5542 210.4988 53.12576 142.6404 200.2349 198.8666 184.6067 168.3738 165.3278 13.29811 0 21.31772 169.301 167.7267 170.4932 176.9738 38.16216 143.8473 57.99696 83.05378 118.2395 114.7031
192.6858 119.3478 152.8608 160.7247 220.4757 221.5804 74.3685 154.8697 209.5719 208.0434 190.9137 178.0217 174.7233 34.20168 21.31772 0 173.3116 171.1755 173.65 179.1887 18.93994 139.9215 39.89571 66.17755 109.7212 102.2734
89.76503 144.1959 122.2244 102.2797 88.26815 81.73891 165.6377 70.51596 59.70971 57.47391 25.84735 48.16638 45.46702 172.3166 169.301 173.3116 0 4.924429 7.017834 16.34791 166.864 65.1036 160.6389 153.0211 100.6541 124.7033
94.13281 145.6715 124.9669 105.4561 93.16861 86.66314 165.6056 73.568 64.62585 62.3899 30.65855 52.53808 49.70412 171.1007 167.7267 171.1755 4.924429 0 3.535534 13.3295 164.2747 60.34165 157.5551 149.3543 96.30421 120.3739
96.78283 149.2032 128.4039 108.7818 94.80119 88.02272 168.9206 76.92366 65.79514 63.56099 31.4509 55.18378 52.46904 174.0247 170.4932 173.65 7.017834 3.535534 0 9.850515 166.4731 60.09393 159.3988 150.6839 96.83491 120.9152
105.5219 158.7564 138.2516 118.5537 101.4642 94.10331 177.343 86.72665 71.6019 69.39414 37.11756 64.02274 61.51403 181.0264 176.9738 179.1887 16.34791 13.3295 9.850515 0 171.1659 58.44676 163.034 152.8295 96.94286 120.9176
195.21 130.5129 160.4999 165.8675 221.0005 221.2344 89.48147 156.3846 207.5939 205.9239 186.2878 176.6533 173.1495 51.45936 38.16216 18.93994 166.864 164.2747 166.4731 171.1659 0 127.6123 20.9784 47.37243 94.66934 84.98658
144.6534 160.5837 155.8132 142.5205 151.0938 145.6466 161.0565 112.8362 124.267 122.0454 90.94927 105.5984 101.9313 151.5125 143.8473 139.9215 65.1036 60.34165 60.09393 58.44676 127.6123 0 114.8716 99.55071 40.05629 63.36687
198.7026 143.7658 169.8163 172.5142 222.0599 221.3292 106.9642 159.2985 205.9951 204.183 181.9202 176.0887 172.4034 71.20132 57.99696 39.89571 160.6389 157.5551 159.3988 163.034 20.9784 114.8716 0 26.49628 78.89473 66.13818
202.7407 160.4132 181.4168 180.8631 222.728 220.7906 128.908 163.3752 203.5213 201.5552 176.2923 175.4473 171.6085 95.97787 83.05378 66.17755 153.0211 149.3543 150.6839 152.8295 47.37243 99.55071 26.49628 0 60.43938 42.79667
168.5854 159.6634 165.7444 157.5261 181.1305 177.1017 147.1378 132.0464 157.1369 154.9871 125.9009 133.6834 129.7998 128.2313 118.2395 109.7212 100.6541 96.30421 96.83491 96.94286 94.66934 40.05629 78.89473 60.43938 0 24.08035
189.9548 170.963 182.0235 175.9815 204.0881 200.3909 151.2287 152.3918 180.7544 178.6226 149.868 156.4498 152.5495 126.218 114.7031 102.2734 124.7033 120.3739 120.9152 120.9176 84.98658 63.36687 66.13818 42.79667 24.08035 0
