77.16909 105.1253 160.8472 146.3676 168.467 53.57368 44.56705 44.87266 33.4747 166.3116 169.7434 168.2248 162.9197 18.11087 4.268749 0 18.88998 160.1017 43.32314 70.63409 83.42795 91.00593 107.7098 93.46954 148.7921 96.27334
94.58447 123.9368 177.6307 164.2403 182.0813 66.96142 58.12764 57.59047 48.68657 179.2574 181.8531 180.0395 171.1845 23.69042 20.82168 18.88998 0 168.8014 39.05786 73.5543 87.53069 92.49912 106.3288 92.99539 152.1355 95.66934
178.8269 160.7569 101.0912 119.1606 56.16424 190.6076 185 187.5553 174.7226 47.16991 38.56488 34.66607 5.000011 177.7249 163.1104 160.1017 168.8014 0 136.4219 99.07045 84.92938 87.68112 92.39095 94.37161 49.15001 93.47727
114.1436 132.8981 164.2401 156.6367 158.6263 96.30449 87.38243 87.9651 75.73131 154.2966 155.0372 152.6687 138.1687 58.93814 47.58057 43.32314 39.05786 136.4219 0 37.60068 51.97233 54.49681 67.27504 54.1155 114.5215 56.74229
124.0015 130.9668 139.3941 137.3234 125.8489 116.9474 108.8322 110.3436 96.83467 120.5589 120.0987 117.4323 100.6737 88.56622 74.59191 70.63409 73.5543 99.07045 37.60068 0 14.37717 20.7345 40.42915 25.89794 78.72084 28.62172
130.8696 133.5169 131.9114 132.4849 114.3953 127.2331 119.4738 121.2106 107.6151 108.6002 107.4442 104.6131 86.41795 101.5002 87.23531 83.42795 87.53069 84.92938 51.97233 14.37717 0 13.88539 35.26223 23.08679 65.36787 25
143.3832 147.2508 143.7435 145.5227 122.877 137.6191 129.5452 131.0729 117.5557 116.4393 114.1609 111.0472 88.40158 108.7978 95.03128 91.00593 92.49912 87.68112 54.49681 20.7345 13.88539 0 21.50653 9.750236 60.0304 11.25059
164.3007 168.7461 160.7865 164.6293 134.9842 156.683 148.3434 149.6553 136.3029 127.7082 123.826 120.3684 91.94026 124.9161 111.8882 107.7098 106.3288 92.39095 67.27504 40.42915 35.26223 21.50653 0 14.65733 53.9231 11.85535
149.8877 155.501 153.4598 155.2232 131.8045 142.0502 133.7348 135.0741 121.6963 125.1599 122.4673 119.2521 94.69568 110.8639 97.6166 93.46954 92.99539 94.37161 54.1155 25.89794 23.08679 9.750236 14.65733 0 62.2279 2.828427
188.3357 180.7384 142.2894 154.9274 103.1458 190.4692 183.219 185.195 171.6212 94.41968 87.0546 83.16891 46.5102 166.868 152.5779 148.7921 152.1355 49.15001 114.5215 78.72084 65.36787 60.0304 53.9231 62.2279 0 60.1788
152.5799 157.8663 154.4777 156.6916 131.9527 144.8732 136.5613 137.9021 124.5231 125.1759 122.2467 118.9807 93.66018 113.646 100.4241 96.27334 95.66934 93.47727 56.74229 28.62172 25 11.25059 11.85535 2.828427 60.1788 0
