140.4791 149.225 160.0258 163.3099 33.71204 170.6119 176.2005 9.340771 171.7629 6.041523 0 3.411836 183.7892 12.02082 184.2715 18.71571 32.25607 184.8743 195.0569 45.85303 50.851 189.427 96.8154 67.2611 90.4005 185.7958 162.1545 122.1966
143.8769 152.5971 163.3563 166.6301 36.89214 173.8176 179.292 10.63676 174.8543 4.823445 3.411836 0 186.7471 13.39834 187.1874 18.16251 30.7901 187.6646 197.6994 45.38464 49.83188 191.7014 96.67843 66.69449 90.952 187.7186 163.2472 121.8078
81.68315 70.3171 57.30183 54.34908 165.4029 33.39871 17.15096 186.7706 19.33929 189.3759 183.7892 186.7471 0 175.2326 4.509535 179.654 185.5185 17.00126 33.00205 173.4214 181.1597 59.98681 164.5592 173.7446 145.9893 83.07552 124.8692 176.8906
136.4673 144.4762 154.5129 157.6424 36.90007 163.6992 168.4241 20.67003 163.9909 17.80449 12.02082 13.39834 175.2326 0 175.5064 10.46157 25.18791 175.5591 185.1994 35.51056 41.69561 178.5922 85.60755 56.87608 78.52547 174.3563 150.1384 111.3126
85.27327 74.09445 61.33718 58.47328 166.6072 37.5999 21.36873 187.4653 23.16247 189.9118 184.2715 187.1874 4.509535 175.5064 0 179.6857 185.2141 12.51 28.56791 172.7788 180.388 55.54171 162.6171 172.5555 144.2437 78.77599 121.2321 174.4018
144.6758 152.2213 161.719 164.7293 47.35616 169.7825 173.6925 28.05402 169.2762 22.9589 18.71571 18.16251 179.654 10.46157 179.6857 0 14.75192 179.0524 187.9069 27.2356 32.23443 179.6197 78.5419 48.5947 73.50076 173.934 146.742 103.6546
155.9114 162.7909 171.5097 174.344 62.08586 177.9909 180.7577 41.33943 176.3858 35.20852 32.25607 30.7901 185.5185 25.18791 185.2141 14.75192 0 183.6314 191.3465 18.24798 19.64916 180.7522 68.91118 37.68096 67.24431 173.0583 141.8117 92.77323
94.89635 84.28596 72.29281 69.68231 169.2751 49.14763 33.16163 188.6485 34.17601 190.6463 184.8743 187.6646 17.00126 175.5591 12.51 179.0524 183.6314 0 17.03538 170.2997 177.5264 43.0723 156.5781 168.5642 138.8173 66.59154 110.6781 166.8308
111.814 101.3022 89.3018 86.64412 181.5847 65.97909 49.84069 199.4194 51.12482 200.9404 195.0569 197.6994 33.00205 185.1994 28.56791 187.9069 191.3465 17.03538 0 176.9986 183.6857 30.75249 158.398 173.2831 141.7648 55.65747 104.3657 166.0265
151.3328 156.9946 164.4057 166.954 69.927 168.6364 169.9957 55.18378 165.7046 50.15974 45.85303 45.38464 173.4214 35.51056 172.7788 27.2356 18.24798 170.2997 176.9986 0 9.228818 164.7875 51.55348 21.42947 49.00255 156.0153 123.6163 76.42316
160.5178 166.0929 173.3542 175.8606 77.41882 177.1832 178.1803 60.14402 173.9183 54.43264 50.851 49.83188 181.1597 41.69561 180.388 32.23443 19.64916 177.5264 183.6857 9.228818 0 170.3675 49.90062 18.43104 50.99063 160.4951 125.5673 73.18896
129.9597 121.1188 111.2867 109.3147 181.1835 90.06614 75.01083 195.0197 74.97005 195.4519 189.427 191.7014 59.98681 178.5922 55.54171 179.6197 180.7522 43.0723 30.75249 164.7875 170.3675 0 138.5637 157.6891 124.0673 24.98337 75.89584 142.4706
167.8648 169.8593 173.0382 174.5754 115.4457 169.9268 166.3344 106.0366 162.595 101.4903 96.8154 96.67843 164.5592 85.60755 162.6171 78.5419 68.91118 156.5781 158.398 51.55348 49.90062 138.5637 0 31.4715 19.88506 123.409 80.23579 26.50757
161.6932 165.9638 171.7657 173.9359 90.2652 173.0759 172.426 76.59725 168.3109 71.43684 67.2611 66.69449 173.7446 56.87608 172.5555 48.5947 37.68096 168.5642 173.2831 21.42947 18.43104 157.6891 31.4715 0 34.8445 146.0461 108.4396 55.23938
148.2418 150.0445 153.1535 154.6985 103.8569 150.2812 147.097 99.16905 143.2838 95.73531 90.4005 90.952 145.9893 78.52547 144.2437 73.50076 67.24431 138.8173 141.7648 49.00255 50.99063 124.0673 19.88506 34.8445 0 111.3832 74.71798 42.68782
145.9677 138.4567 130.2554 128.758 182.035 110.8298 96.79006 192.3119 96.08356 191.828 185.7958 187.7186 83.07552 174.3563 78.77599 173.934 173.0583 66.59154 55.65747 156.0153 160.4951 24.98337 123.409 146.0461 111.3832 0 53.14237 123.6569
167.1886 163.1638 159.2004 158.8866 167.9968 145.2266 134.5398 170.2268 132.4229 167.8782 162.1545 163.2472 124.8692 150.1384 121.2321 146.742 141.8117 110.6781 104.3657 123.6163 125.5673 75.89584 80.23579 108.4396 74.71798 53.14237 0 73.76639
189.4913 190.3636 192.11 193.2696 141.9102 186.4076 180.909 131.4962 177.5063 126.58 122.1966 121.8078 176.8906 111.3126 174.4018 103.6546 92.77323 166.8308 166.0265 76.42316 73.18896 142.4706 26.50757 55.23938 42.68782 123.6569 73.76639 0
