44.92938 114.1501 121.3345 80.80377 131.7752 125.2248 78.3023 127.0089 148.806 142.1443 159.4153 0 192.6382 18.52701 25.28069 32.15765 40.89251 47.87745 120.8893 211.8105 214.3984 211.1859 214.2557 209.1919 209.5382 184.6797 199.705 205.5754 184.9372
148.9913 102.4908 94.91717 126.9194 82.17165 88.02771 127.7995 85.86238 64.35129 71.21984 54.88204 192.6382 0 191.2376 184.519 185.0615 175.9281 169.8664 154.4888 40.02167 70.00885 80.99404 86.52032 88.42212 90.58946 128.9367 120.3287 112.2874 138.3266
50.05458 121.3342 127.8537 89.06739 137.0953 130.9198 86.35392 132.5028 152.775 146.616 162.7882 18.52701 191.2376 0 8.864412 14.44444 24.85459 32.64966 105.1873 207.1319 206.9677 202.6669 205.3615 199.97 200.1424 171.6 187.6224 194.2807 171.1571
47.45146 118.3479 124.5057 86.94748 133.1431 127.1726 84.16824 128.6552 148.1612 142.2434 157.8879 25.28069 184.519 8.864412 0 7.160126 16.16412 23.84038 96.6076 199.4451 198.6666 194.1767 196.8112 191.3747 191.523 162.7381 178.7693 185.467 162.3229
52.30783 122.4907 128.3731 91.7695 136.5263 130.732 88.96365 132.1324 150.9572 145.2599 160.4084 32.15765 185.0615 14.44444 7.160126 0 11.35309 19.35567 90.94553 198.5914 196.6451 191.6931 194.1566 188.5883 188.6592 158.252 174.7183 181.7638 157.5055
50.68972 118.4524 123.8133 89.29766 131.1224 125.6411 86.46924 126.9004 144.6051 139.2529 153.6377 40.89251 175.9281 24.85459 16.16412 11.35309 0 8.006733 80.44688 188.2856 185.677 180.5471 182.9568 177.3535 177.4053 147.0138 163.3887 170.4108 146.3935
51.39113 116.5161 121.4581 88.72993 128.0939 122.8739 85.91275 124.0202 140.8015 135.7323 149.4858 47.87745 169.8664 32.64966 23.84038 19.35567 8.006733 0 73.0536 181.2501 178.0712 172.7789 175.1366 169.4993 169.5317 139.0544 155.3845 162.41 138.512
109.9726 149.5092 150.644 134.6133 150.9338 148.6106 132.3115 148.6697 154.9772 153.2123 159.1575 120.8893 154.4888 105.1873 96.6076 90.94553 80.44688 73.0536 0 148.9999 133.4934 123.777 124.1742 117.6148 116.8493 72.66329 92.04921 101.9087 69.49064
170.9879 136.3951 129.5592 156.0436 117.6905 122.7312 156.3808 120.7129 101.6684 107.8225 93.41812 211.8105 40.02167 207.1319 199.4451 198.5914 188.2856 181.2501 148.9999 0 33.04949 46.28955 51.31852 55.05401 57.28535 105.6413 92.22674 81.91629 115.4109
177.344 155.2427 149.4138 169.4807 138.9039 142.901 169.291 141.1126 125.4605 130.5806 118.9887 214.3984 70.00885 206.9677 198.6666 196.6451 185.677 178.0712 133.4934 33.04949 0 14.09697 18.52171 23.28738 25.41854 78.5299 62.27626 50.86946 88.13096
176.049 159.7098 154.4106 171.3541 144.657 148.1234 170.9334 146.4635 132.5903 137.1586 127.0455 211.1859 80.99404 202.6669 194.1767 191.6931 180.5471 172.7789 123.777 46.28955 14.09697 0 5.583333 9.195409 11.32353 65.21028 48.31079 36.78164 74.68985
179.7652 164.7842 159.5748 175.9029 149.938 153.3265 175.4295 151.6867 138.0381 142.5465 132.5708 214.2557 86.52032 205.3615 196.8112 194.1566 182.9568 175.1366 124.1742 51.31852 18.52171 5.583333 0 6.708722 8.144954 63.06248 45.16635 33.18394 72.33988
175.42 162.8558 157.91 172.8034 148.6682 151.7893 172.2353 150.2165 137.5018 141.7119 132.5443 209.1919 88.42212 199.97 191.3747 188.5883 177.3535 169.4993 117.6148 55.05401 23.28738 9.195409 6.708722 0 2.236068 56.57264 39.18769 27.58623 65.9343
176.1045 164.3442 159.4665 173.9483 150.321 153.3786 173.3494 151.8223 139.313 143.4617 134.4507 209.5382 90.58946 200.1424 191.523 188.6592 177.4053 169.5317 116.8493 57.28535 25.41854 11.32353 8.144954 2.236068 0 54.91798 37.22607 25.4951 64.20895
160.9102 172.3413 169.8812 171.2407 164.3858 165.1911 169.8027 164.2582 159.458 161.2053 158.3901 184.6797 128.9367 171.6 162.7381 158.252 147.0138 139.0544 72.66329 105.6413 78.5299 65.21028 63.06248 56.57264 54.91798 0 20.65832 32.54806 9.770108
172.6932 176.2026 172.8253 178.9092 165.9024 167.5573 177.7466 166.3804 158.6035 161.2917 156.0529 199.705 120.3287 187.6224 178.7693 174.7183 163.3887 155.3845 92.04921 92.22674 62.27626 48.31079 45.16635 39.18769 37.22607 20.65832 0 12.47277 28.4628
176.4189 174.8742 170.9651 179.9222 163.2378 165.3874 178.9413 164.0732 154.5998 157.8171 151.2118 205.5754 112.2874 194.2807 185.467 181.7638 170.4108 162.41 101.9087 81.91629 50.86946 36.78164 33.18394 27.58623 25.4951 32.54806 12.47277 0 40.84452
163.3354 178.403 176.2879 175.7262 171.3023 171.8176 174.1672 170.9718 167.1215 168.5856 166.4621 184.9372 138.3266 171.1571 162.3229 157.5055 146.3935 138.512 69.49064 115.4109 88.13096 74.68985 72.33988 65.9343 64.20895 9.770108 28.4628 40.84452 0
