126.4578 186.6342 217.8111 205.2949 155.805 197.0227 195.0058 186.9271 189.6416 179.896 175.1698 32.89178 160.6343 22.47503 0 152.7815 134.6368 118.9156 10.59939 17.64378 109.9524 131.972 34.729 74.6502 62.92
169.6269 100.3453 115.8933 96.16604 92.08151 88.41487 81.75089 76.97586 75.41594 73.35298 43.60672 169.9266 28.31173 164.067 152.7815 0 18.14968 33.86623 146.1578 143.9526 51.28223 35.71919 134.7906 92.7616 110.9818
157.2115 102.4084 122.2278 103.1493 88.55234 94.80831 88.88904 82.87989 82.36026 78.00428 53.3424 152.0125 36.13768 146.021 134.6368 18.14968 0 15.72308 128.0701 125.9649 36.46168 27.77355 117.1887 76.34676 94.40795
147.9278 107.2667 130.0594 111.7605 89.05728 103.1535 97.90092 91.16688 91.39833 85.53578 65.1504 136.6742 48.05668 130.5031 118.9156 33.86623 15.72308 0 112.3684 110.338 26.5605 28.86455 101.923 62.56108 80.29268
132.6607 185.5006 216.2673 203.0002 155.1409 194.5933 192.2021 184.1631 186.6462 177.1736 170.6007 43.25382 155.5587 32.8693 10.59939 146.1578 128.0701 112.3684 0 7.256967 101.7193 123.7942 24.15474 64.99886 52.55251
138.7172 187.3284 217.7726 204.0084 157.3415 195.5208 192.8694 184.873 187.1864 177.9264 170.0056 50.45828 154.6035 40.05764 17.64378 143.9526 125.9649 110.338 7.256967 0 98.16761 120.2248 17.17326 60.01974 46.49557
162.6274 133.7534 156.4946 138.0052 114.389 129.4523 124.0025 117.457 117.4767 111.9643 89.68229 133.0477 72.43438 125.3336 109.9524 51.28223 36.46168 26.5605 101.7193 98.16761 0 22.07727 86.56102 42.13308 60.37157
176.0873 130.1734 149.2818 129.9214 115.5543 121.7619 115.5451 109.9389 109.059 105.3726 78.44433 154.4214 61.84664 146.9622 131.972 35.71919 27.77355 28.86455 123.7942 120.2248 22.07727 0 108.3387 63.15076 81.15723
150.0207 187.1578 216.6652 201.7768 158.2921 193.1417 189.8907 182.0409 183.9417 175.2393 164.2457 67.32814 148.1388 56.9796 34.729 134.7906 117.1887 101.923 24.15474 17.17326 86.56102 108.3387 0 46.01256 30.48203
158.8611 162.1385 188.6088 171.5561 137.2928 162.8215 158.3403 151.038 151.9787 144.7777 127.6136 102.9326 110.5994 93.70117 74.6502 92.7616 76.34676 62.56108 64.99886 60.01974 42.13308 63.15076 46.01256 0 18.26012
161.7162 176.7892 204.2195 187.6803 150.5535 178.9409 174.7565 167.288 168.4749 160.8601 145.0913 93.77979 128.2041 83.8732 62.92 110.9818 94.40795 80.29268 52.55251 46.49557 60.37157 81.15723 30.48203 18.26012 0
