176.5419 131.7426 106.466 86.87643 70.26972 199.3849 48.20536 198.5225 194.7809 42.00736 16.29835 188.5975 0 9.207862 13.67911 175.2801 36.31737 157.6188 101.9017 47.7657 147.6679 100.7428 56.42805 149.7504 108.4051 129.0335 114.3208 72.85935 180.277
176.8395 135.9101 112.0493 93.559 77.22634 197.752 54.95516 196.577 192.6296 47.85191 24.91082 184.909 9.207862 0 4.472136 169.9799 27.11549 151.9292 95.3428 38.5764 141.6424 93.87359 47.23694 143.2712 100.9358 120.9779 106.7046 63.69267 173.177
177.0483 138.016 114.8466 96.88366 80.70195 197.0018 58.41007 195.6745 191.6293 50.97521 29.19757 183.1568 13.67911 4.472136 0 167.4371 22.65502 149.2049 92.24018 34.10971 138.7572 90.61043 42.7691 140.1548 97.34832 117.0718 103.035 59.23475 169.7307
110.8907 161.424 174.2958 182.8512 180.7775 84.02119 173.4648 77.5691 71.79038 166.4745 178.98 38.73142 175.2801 169.9799 167.4371 0 157.5214 19.82946 77.63664 149.3968 32.13282 80.94223 145.9882 37.25074 81.26044 81.21951 79.45953 138.2892 46.70145
181.5649 151.6839 131.6276 115.8703 100.3827 196.5314 78.31072 194.428 189.9072 69.98492 51.62922 177.5095 36.31737 27.11549 22.65502 157.5214 0 138.4216 80.1561 12.02313 127.1439 77.52419 20.48688 127.1247 81.9173 99.15475 86.93696 37.0556 154.4209
115.2613 156.2231 165.5906 171.799 168.2189 95.32563 159.1342 89.45562 83.54996 151.6605 162.2393 53.63294 157.6188 151.9292 149.2049 19.82946 138.4216 0 58.31002 130.0082 12.34974 61.39818 126.3925 19.10556 61.43243 62.64979 59.73476 118.4779 41.65263
131.5436 140.0924 137.6374 135.9136 127.6929 130.9972 113.3434 127.1308 121.7404 104.6561 108.9177 102.021 101.9017 95.3428 92.24018 77.63664 80.1561 58.31002 0 71.7604 47.01662 5 68.57632 47.92868 16.69664 40.05313 22.31669 62.74999 78.97908
180.5337 155.967 137.9246 123.6811 108.7734 192.8053 87.07508 190.3176 185.5797 78.35106 62.50997 171.3022 47.7657 38.5764 34.10971 149.3968 12.02313 130.0082 71.7604 0 118.4242 68.66748 8.662884 117.7625 71.85247 87.9316 76.52001 25.16182 143.9876
120.7971 155.5484 162.4793 166.987 162.319 104.5809 151.926 99.0344 93.14554 144.1069 153.0688 64.84891 147.6679 141.6424 138.7572 32.13282 127.1439 12.34974 47.01662 118.4242 0 49.76005 114.5585 9.949353 49.15459 50.98187 47.38553 106.2969 41.73025
136.5044 143.8988 140.5878 138.0962 129.3685 135.884 114.3514 131.9669 126.5517 105.5236 108.4424 106.3586 100.7428 93.87359 90.61043 80.94223 77.52419 61.39818 5 68.66748 49.76005 0 65.04802 49.76445 12.82359 37.00864 19.0053 58.47512 79.59944
182.693 161.5677 144.6554 131.1675 116.5392 192.9643 95.03782 190.1867 185.2912 86.18869 71.12252 169.5268 56.42805 47.23694 42.7691 145.9882 20.48688 126.3925 68.57632 8.662884 114.5585 65.04802 0 113.2498 66.84643 81.33195 71.04746 16.56893 138.2358
130.7421 164.3704 170.2206 173.7387 168.339 113.7856 156.9391 108.0882 102.1859 148.8426 156.115 72.73846 149.7504 143.2712 140.1548 37.25074 127.1247 19.10556 47.92868 117.7625 9.949353 49.76445 113.2498 0 46.59532 43.9872 43.5913 103.7408 34.23316
146.7193 156.6564 153.3196 150.3857 141.2185 143.1237 125.4858 138.7721 133.1812 116.507 117.3644 110.3763 108.4051 100.9358 97.34832 81.26044 81.9173 61.43243 16.69664 71.85247 49.15459 12.82359 66.84643 46.59532 0 24.46161 6.564319 57.27586 72.62241
163.4144 179.8018 177.5688 174.8428 165.5356 153.8982 149.3764 148.7808 142.9591 140.3052 139.2796 115.8258 129.0335 120.9779 117.0718 81.21951 99.15475 62.64979 40.05313 87.9316 50.98187 37.00864 81.33195 43.9872 24.46161 0 18.01757 68.09798 58.53226
150.1316 162.3917 159.5909 156.8852 147.7761 144.676 132.0338 140.0849 134.4106 123.0448 123.5714 110.2666 114.3208 106.7046 103.035 79.45953 86.93696 59.73476 22.31669 76.52001 47.38553 19.0053 71.04746 43.5913 6.564319 18.01757 0 60.35508 67.50132
185.3757 171.0353 156.4422 144.5463 130.5556 191.7522 109.5557 188.4362 183.2689 100.4977 87.24551 164.7696 72.85935 63.69267 59.23475 138.2892 37.0556 118.4779 62.74999 25.16182 106.2969 58.47512 16.56893 103.7408 57.27586 68.09798 60.35508 0 126.1452
155.7597 196.9573 204.1433 207.9715 202.4598 130.6958 190.5725 124.1914 118.4453 182.2976 187.8824 84.90093 180.277 173.177 169.7307 46.70145 154.4209 41.65263 78.97908 143.9876 41.73025 79.59944 138.2358 34.23316 72.62241 58.53226 67.50132 126.1452 0
