93.93961 138.5183 88.07273 53.8771 48.38627 213.8838 11.1279 221.7241 11.36393 224.3816 0 10.31685 19.6483 189.7668 22.33582 26.20008 28.48196 36.37001 54.2716 196.8641 184.9103 208.3188 183.0323 171.138 167.6431 171.2916
101.2196 148.7404 97.44888 61.51629 56.08666 221.2698 14.28257 228.8737 9.651099 231.3437 10.31685 0 23.2752 196.2808 16.00664 26.14516 27.95505 32.61845 50.93443 198.9162 185.7518 209.7163 181.8802 169.304 165.5223 169.267
78.82581 140.2702 96.29252 67.9413 62.57136 198.7205 30.77602 206.1387 30.00417 208.4861 19.6483 23.2752 0 173.2168 19.92346 9.846037 12.16781 23.53838 38.79623 177.2463 165.3126 188.6717 164.1318 152.6843 149.4072 152.9747
96.46052 170.2663 191.9801 204.2151 202.01 33.96555 199.3509 36.55468 201.1302 36.86323 189.7668 196.2808 173.2168 0 189.9903 173.9424 173.4121 178.7695 171.1993 93.62433 112.3525 109.7662 145.7201 153.173 156.6862 156.2469
97.29048 157.776 109.8212 76.15181 70.66657 216.5935 30.03357 223.6822 25.64555 225.7702 22.33582 16.00664 19.92346 189.9903 0 16.05546 16.69664 17.20788 35.34645 186.435 172.1715 196.5747 166.8837 153.9668 150.0592 153.842
81.50293 149.4084 106.1353 77.2608 71.84295 200.5867 36.93358 207.6403 34.72311 209.7163 26.20008 26.14516 9.846037 173.9424 16.05546 0 2.426703 13.82831 29.23827 172.787 159.7134 183.5872 156.8941 144.9383 141.4606 145.1001
81.55096 151.2754 108.415 79.68694 74.26954 200.3246 39.12583 207.2854 36.73516 209.2943 28.48196 27.95505 12.16781 173.4121 16.69664 2.426703 0 11.82277 26.81475 171.0998 157.8062 181.7729 154.6988 142.6671 139.1614 142.8104
89.52743 163.0917 119.7364 89.49642 84.02333 206.7632 45.86914 213.333 42.20354 215.0552 36.37001 32.61845 23.53838 178.7695 17.20788 13.82831 11.82277 0 18.31794 170.2062 155.3527 179.9557 149.6761 136.8133 132.9582 136.7229
88.05965 173.6022 134.3133 106.4912 101.0651 200.8117 64.09341 206.6757 60.52054 207.9134 54.2716 50.93443 38.79623 171.1993 35.34645 29.23827 26.81475 18.31794 0 154.9549 138.8753 163.886 131.7503 118.6393 114.7128 118.497
128.261 236.8231 236.8122 232.517 228.4641 123.7502 207.9731 120.9394 207.0193 117.2692 196.8641 198.9162 177.2463 93.62433 186.435 172.787 171.0998 170.2062 154.9549 0 25.94224 17.18284 61.05749 74.47315 79.8389 77.61765
127.4766 240.4454 233.7541 224.9648 220.5316 144.4175 196.0188 142.7602 194.4016 139.6329 184.9103 185.7518 165.3126 112.3525 172.1715 159.7134 157.8062 155.3527 138.8753 25.94224 0 25.98557 35.65441 48.53092 53.91892 51.67688
143.8154 253.512 251.9668 246.0732 241.8578 138.8789 219.4466 135.3915 218.1359 131.353 208.3188 209.7163 188.6717 109.7662 196.5747 183.5872 181.7729 179.9557 163.886 17.18284 25.98557 0 55.09372 70.70007 76.52777 73.62914
143.3534 258.315 243.5268 228.7401 223.8514 178.574 193.8216 177.511 191.1796 174.6374 183.0323 181.8802 164.1318 145.7201 166.8837 156.8941 154.6988 149.6761 131.7503 61.05749 35.65441 55.09372 0 16.98318 22.95877 19.39096
139.6565 254.3415 235.7758 218.5985 213.5655 186.6766 181.7243 186.4601 178.7491 184.0298 171.138 169.304 152.6843 153.173 153.9668 144.9383 142.6671 136.8133 118.6393 74.47315 48.53092 70.70007 16.98318 0 6 3.201562
139.4525 253.8197 233.8595 215.764 210.6784 190.3336 178.1302 190.3769 175.0179 188.0838 167.6431 165.5223 149.4072 156.6862 150.0592 141.4606 139.1614 132.9582 114.7128 79.8389 53.91892 76.52777 22.95877 6 0 4.031129
141.5388 256.0991 236.8554 219.1647 214.1001 189.7777 181.8139 189.6008 178.747 187.188 171.2916 169.267 152.9747 156.2469 153.842 145.1001 142.8104 136.7229 118.497 77.61765 51.67688 73.62914 19.39096 3.201562 4.031129 0
