190.31 123.789 150.3635 213.5673 180.1771 78.50132 179.9824 70.31423 58.14895 36.00592 160.1568 162.5844 21.31239 11.35141 0 169.4086 79.51992 11.59474 16.7124 113.6568 81.67071 143.7713 114.9366 35.96729 77.13482 125.5704 111.6541
123.466 186.3638 170.4453 99.51814 47.76709 187.1665 72.96602 178.7881 191.2699 188.942 31.32953 29.19401 180.2323 175.7865 169.4086 0 90.27401 161.3589 161.3838 59.71549 92.4131 40.64889 63.69259 149.7416 114.1795 65.999 77.03129
143.7686 136.654 141.6175 151.2972 108.4546 116.0214 115.9203 106.2173 111.6207 103.2147 85.54593 87.51968 92.48006 86.78606 79.51992 90.27401 0 71.10162 71.17607 35.02634 14.29214 65.75078 38.77521 61.24641 40.74092 53.23571 42.78824
189.4933 130.273 154.4718 210.2192 174.6526 87.08289 176.0571 78.35106 68.24229 47.19192 153.8051 156.1225 32.54028 22.80351 11.59474 161.3589 71.10162 0 6.165572 104.4682 71.91353 134.1962 105.1698 24.49943 65.7635 115.1784 101.1042
193.4612 136.3051 160.055 213.0287 176.3329 93.24491 178.6166 84.51507 74.2238 52.699 155.0169 157.2596 38.0048 28.06178 16.7124 161.3838 71.17607 6.165572 0 103.6956 70.75592 132.9811 103.8417 19.49941 62.32586 113.1378 98.90676
142.9889 162.1725 159.6823 138.6845 89.49588 148.1071 104.3299 138.5651 145.8177 138.2296 64.81984 65.84367 127.4384 121.4699 113.6568 59.71549 35.02634 104.4682 103.6956 0 33.2173 30.73675 9.544595 90.59832 54.99906 25.13938 24.64124
156.597 149.9283 155.8375 161.4603 116.2494 126.6937 126.1274 116.7685 120.0853 109.1116 92.38085 94.02127 97.14532 90.27858 81.67071 92.4131 14.29214 71.91353 70.75592 33.2173 0 62.29079 33.28074 57.42822 27.9901 44.88809 32.28399
150.3645 187.7485 180.5474 135.5246 83.27375 177.5181 104.4576 168.1511 176.2634 168.9628 60.24864 59.83931 158.0707 151.9049 143.7713 40.64889 65.75078 134.1962 132.9811 30.73675 62.29079 0 29.1764 118.4932 78.39266 25.91712 38.67814
152.3874 170.0722 168.6563 146.9801 97.01408 154.0238 112.9474 144.3434 150.3942 141.3743 72.32371 73.09796 129.9304 123.3796 114.9366 63.69259 38.77521 105.1698 103.8417 9.544595 33.28074 29.1764 0 89.3853 50.65316 16.29223 15.7045
194.4229 148.9852 169.0911 209.5172 169.3306 109.1034 174.4595 99.851 91.97851 71.66944 146.7613 148.7616 57.03588 47.27461 35.96729 149.7416 61.24641 24.49943 19.49941 90.59832 57.42822 118.4932 89.3853 0 44.13784 97.01204 82.59035
184.3631 168.0649 178.6363 189.087 142.7204 137.787 153.8193 127.8515 126.2426 110.2477 118.4042 119.7856 96.42736 87.68407 77.13482 114.1795 40.74092 65.7635 62.32586 54.99906 27.9901 78.39266 50.65316 44.13784 0 54.62023 40.28959
165.6286 186.2944 184.7924 156.5914 105.1988 169.1789 123.633 159.4112 164.427 153.9966 80.93314 81.17188 141.8897 134.7066 125.5704 65.999 53.23571 115.1784 113.1378 25.13938 44.88809 25.91712 16.29223 97.01204 54.62023 0 14.45064
167.5205 178.6188 180.0405 162.6687 112.5021 158.4852 128.6466 148.6105 152.3692 140.8989 87.84073 88.5175 128.4639 121.0184 111.6541 77.03129 42.78824 101.1042 98.90676 24.64124 32.28399 38.67814 15.7045 82.59035 40.28959 14.45064 0
