90.32632 155.1836 128.7678 170.9616 73.42434 57.45771 164.5791 52.81545 47.45056 8.79554 173.3695 172.0474 0 167.6935 160.6919 46.86743 82.70967 153.8051 152.0117 92.53228 151.5879 69.35584 146.4574 94.5122 55.39755 117.6156 77.80696 87.11528
187.3896 125.4808 154.5877 84.14143 157.3634 196.1242 60.57165 196.78 193.2542 171.5026 36.8836 12.17494 167.6935 0 21.96445 132.2145 93.30535 33.32307 40.66103 95.53772 46.81986 148.9029 58.0873 102.5303 177.3495 94.22097 134.0028 133.9356
191.1668 140.5501 164.9762 103.0139 160.2766 194.9173 79.47093 194.846 190.8873 163.4864 58.05154 34.12746 160.6919 21.96445 0 121.3102 81.36172 11.93133 19.05747 80.3725 25.05625 133.8049 36.54138 86.16308 163.974 74.88354 118.2379 117.0718
122.3605 154.7524 141.8917 156.2027 96.45495 99.9925 143.8995 96.60875 91.36313 46.01708 145.8707 138.8479 46.86743 132.2145 121.3102 0 40.0125 112.8091 109.8636 46.54866 108.5035 34.99574 102.0288 47.70744 48.25971 70.80721 35.37466 44.59664
138.8285 140.7627 140.4715 130.3469 108.6781 127.6107 114.0704 125.7269 120.9334 84.00894 111.0838 100.8864 82.70967 93.30535 81.36172 40.0125 0 72.81636 70.08199 16.34353 69.12308 57.84701 63.77913 25 84.11896 42.57013 45.4979 49.42561
189.6805 145.9161 167.3693 111.1216 158.5239 190.7635 87.84428 190.3176 186.1564 156.0918 68.23475 45.33678 153.8051 33.32307 11.93133 112.8091 72.81636 0 7.350166 70.25351 13.57285 123.3769 24.779 75.45786 154.15 63.16626 107.6041 106.0256
191.4226 151.3616 171.3333 117.7241 160.1743 190.8156 94.57776 190.1199 185.8296 153.9058 75.46978 52.68642 152.0117 40.66103 19.05747 109.8636 70.08199 7.350166 0 66.03601 6.253344 118.6241 17.49107 70.56446 149.9284 56.90904 102.6715 100.6299
154.3824 155.595 156.7036 141.9904 124.5373 140.9501 124.1511 138.6159 133.648 92.47909 117.9739 104.5676 92.53228 95.53772 80.3725 46.54866 16.34353 70.25351 66.03601 0 63.67452 53.53819 56.04525 9.597453 83.93119 27.0948 38.48331 39.46846
193.9018 156.6123 175.5313 123.7008 162.6184 191.918 100.6308 191.0137 186.6196 153.1302 81.71984 58.88041 151.5879 46.81986 25.05625 108.5035 69.12308 13.57285 6.253344 63.67452 0 115.506 11.63672 67.47592 147.2753 52.37069 99.41087 96.89566
154.4229 188.5151 176.8861 185.8356 130.2627 126.6345 171.1252 122.1626 116.796 64.29801 168.9051 157.5188 69.35584 148.9029 133.8049 34.99574 57.84701 123.3769 118.6241 53.53819 115.506 0 106.3095 48.06924 33.42494 66.59361 16.28559 22.26559
194 163.1252 179.3715 132.5621 162.7463 189.3655 109.856 188.0801 183.5091 147.4008 92.22102 70.04134 146.4574 58.0873 36.54138 102.0288 63.77913 24.779 17.49107 56.04525 11.63672 106.3095 0 58.63643 138.6393 41.65546 90.0818 86.94079
160.8399 165.0918 165.4003 151.4482 131.4837 145.205 133.3681 142.5035 137.4162 93.56705 126.4294 112.0405 94.5122 102.5303 86.16308 47.70744 25 75.45786 70.56446 9.597453 67.47592 48.06924 58.63643 0 80.00625 23.10455 32.14842 31.45001
145.7137 198.9738 179.578 204.0638 126.9034 110.7362 192.1563 105.2295 100.0644 47.46165 193.5797 184.9686 55.39755 177.3495 163.974 48.25971 84.11896 154.15 149.9284 83.93119 147.2753 33.42494 138.6393 80.00625 0 99.78628 49.45454 55.50304
181.3164 175.1254 180.6702 155.0396 151.2481 167.7243 134.7651 165.2049 160.1668 116.6097 123.2772 105.1155 117.6156 94.22097 74.88354 70.80721 42.57013 63.16626 56.90904 27.0948 52.37069 66.59361 41.65546 23.10455 99.78628 0 50.36362 45.91533
157.7351 182.001 174.3335 175.5313 131.489 133.8142 159.5681 129.9032 124.5644 74.19169 155.6223 143.0221 77.80696 134.0028 118.2379 35.37466 45.4979 107.6041 102.6715 38.48331 99.41087 16.28559 90.0818 32.14842 49.45454 50.36362 0 9.410541
166.9198 188.3277 182.2131 179.7375 140.3832 143.2207 162.909 139.2924 133.9509 83.31731 157.4423 143.4893 87.11528 133.9356 117.0718 44.59664 49.42561 106.0256 100.6299 39.46846 96.89566 22.26559 86.94079 31.45001 55.50304 45.91533 9.410541 0
