153.533 95.52094 59.67349 96.51643 47.42362 195.4795 23.13021 8.754914 18.11353 171.7664 0 9.998689 22.95387 44.46468 179.247 179.6399 209.2348 211.8972 99.78404 208.5213 158.8118 127.645 137.6678 147.5127 120.6697 146.4923 127.2831
147.9257 96.37661 59.84699 93.81641 50.75069 189.0417 24.69367 12.5016 16.51882 161.787 9.998689 0 12.97477 39.74055 169.9782 170.2431 199.8421 202.3252 92.60337 198.852 148.8515 117.6951 127.8053 137.6979 112.5449 136.7407 119.4539
142.3484 100.0228 63.5191 92.90955 58.26732 182.0734 32.46483 23.99335 23.11753 148.9649 22.95387 12.97477 0 35.81852 158.5743 158.612 188.1944 190.3552 83.31994 186.7028 136.0909 104.7231 114.8866 124.8186 101.8189 123.9213 109.102
174.0213 135.263 98.6323 128.4801 90.46372 211.2203 64.43039 51.41899 55.90048 153.9719 44.46468 39.74055 35.81852 0 174.9956 173.8305 202.7499 202.8981 57.61875 198.0468 142.5212 105.1353 112.05 120.4772 81.04717 118.3562 86.43106
97.43139 172.7027 163.0101 138.6345 179.2538 90.03692 170.9385 175.2949 166.5071 55.31224 179.247 169.9782 158.5743 174.9956 0 6.251281 30.63029 36.83818 161.6026 37.66588 52.71602 87.16761 92.59731 95.21667 149.3009 99.60484 156.4028
102.9679 176.2774 165.448 142.2995 181.2636 96.28733 172.0997 175.9643 167.3708 49.45417 179.6399 170.2431 158.612 173.8305 6.251281 0 29.59899 33.86132 158.48 33.51667 47.62457 83.39215 88.17145 90.32442 145.4255 94.74439 152.3486
120.6838 201.9534 193.4682 167.8148 209.8595 102.9264 201.4428 205.5135 196.8567 65.04502 209.2348 199.8421 188.1944 202.7499 30.63029 29.59899 0 11.95019 184.1167 18.89849 68.71448 108.0058 110.4314 110.4029 168.9073 114.8669 175.1289
130.9479 209.5339 199.3093 175.4541 215.0487 114.6884 205.3261 208.6216 200.2859 58.8429 211.8972 202.3252 190.3552 202.8981 36.83818 33.86132 11.95019 0 180.9434 8.114943 64.64693 104.7888 105.8418 104.7597 164.4229 109.1773 170.214
192.1976 179.7793 144.5381 164.1884 141.5692 220.789 115.728 105.0973 106.4105 124.2577 99.78404 92.60337 83.31994 57.61875 161.6026 158.48 184.1167 180.9434 0 174.4764 116.3268 76.19963 76.50692 81.2319 25.69174 77.66435 29.21873
134.0086 209.7772 198.1646 175.8137 213.3897 120.099 202.7631 205.5375 197.4272 51.50612 208.5213 198.852 186.7028 198.0468 37.66588 33.51667 18.89849 8.114943 174.4764 0 58.18354 98.47213 98.92275 97.44161 157.4357 101.8332 163.0588
130.7743 181.0861 161.0136 149.5267 172.6783 136.8037 157.2757 157.2959 150.5075 13.57655 158.8118 148.8515 136.0909 142.5212 52.71602 47.62457 68.71448 64.64693 116.3268 58.18354 0 40.30199 41.73548 42.76915 100.2022 47.2144 106.449
141.8742 168.944 142.4319 141.4905 150.1208 159.154 130.6384 127.7566 122.6566 49.73052 127.645 117.6951 104.7231 105.1353 87.16761 83.39215 108.0058 104.7888 76.19963 98.47213 40.30199 0 13.15241 23.43608 62.13978 25.005 69.42226
153.71 181.974 155.0278 154.6422 162.147 169.018 141.959 138.3185 133.7333 47.91707 137.6678 127.8053 114.8866 112.05 92.59731 88.17145 110.4314 105.8418 76.50692 98.92275 41.73548 13.15241 0 10.53744 58.5921 11.87726 64.71387
161.7346 192.3789 165.5641 164.7805 172.6297 175.0093 152.2699 148.3743 143.9726 45.94043 147.5127 137.6979 124.8186 120.4772 95.21667 90.32442 110.4029 104.7597 81.2319 97.44161 42.76915 23.43608 10.53744 0 60.84542 4.472136 65.79514
192.9004 193.1087 159.429 173.7208 159.1386 216.9096 134.0942 124.9635 124.7539 106.1299 120.6697 112.5449 101.8189 81.04717 149.3009 145.4255 168.9073 164.4229 25.69174 157.4357 100.2022 62.13978 58.5921 60.84542 0 56.76742 8.961168
164.9426 193.5811 166.1633 166.4661 172.7223 178.8973 151.9163 147.6124 143.4925 50.34399 146.4923 136.7407 123.9213 118.3562 99.60484 94.74439 114.8669 109.1773 77.66435 101.8332 47.2144 25.005 11.87726 4.472136 56.76742 0 61.52235
201.7593 201.5363 167.5917 182.5102 166.7765 225.3718 141.4972 131.9259 132.1427 111.584 127.2831 119.4539 109.102 86.43106 156.4028 152.3486 175.1289 170.214 29.21873 163.0588 106.449 69.42226 64.71387 65.79514 8.961168 61.52235 0
