120.9574 145.543 142.0425 164.7996 170.6902 175.6224 172.6733 55.08683 167.0834 23.7607 157.1611 16.64704 0 146.997 9.303235 6.902191 55.42602 18.74054 67.87991 140.4898 13.45931 139.6581 134.1821 137.8707 127.1932
186.8466 225.2252 226.7228 127.7839 123.5067 119.3129 76.13585 179.3939 34.18287 166.3897 20.92901 157.9622 146.997 0 137.7 140.5772 105.6528 164.8285 79.22457 9.052545 152.6005 17.02694 19.65097 23.96681 39.76093
121.2957 147.8686 144.7817 158.9784 164.4878 169.0863 164.5187 60.24931 158.0006 31.77078 147.9775 23.79421 9.303235 137.7 0 3.575087 47.78383 27.62648 58.57687 131.1869 18.82153 130.3807 124.904 128.6399 118.1263
123.3672 149.2891 146.0498 162.456 168.0057 172.6316 168.0462 60.45088 161.2174 30.4326 151.0986 22.87965 6.902191 140.5772 3.575087 0 48.72233 24.43058 61.38124 133.9637 15.25307 132.9999 127.5266 131.1304 120.3388
157.3843 188.653 186.5825 166.319 169.046 171.0903 152.6489 107.1577 132.9723 79.14731 120.8011 71.49479 55.42602 105.6528 47.78383 48.72233 0 68.37203 35.62894 97.57971 54.31832 94.24329 89.03517 90.72525 77.17527
128.9094 149.4108 145.1048 181.4239 187.7165 192.9835 191.2882 55.42765 185.6216 20.72324 175.5287 20.4221 18.74054 164.8285 27.62648 24.43058 68.37203 0 85.60416 158.0735 14.1329 156.8235 151.363 154.6765 143.1954
138.9371 173.9349 173.1951 132.2354 134.3317 135.9436 117.4572 106.7431 101.8738 88.30386 90.8273 79.82795 67.87991 79.22457 58.57687 61.38124 35.62894 85.60416 0 72.61026 73.5527 72.06501 66.59016 70.86139 62.47344
185.978 224.1795 225.3846 132.0211 128.3404 124.6769 83.17882 174.8442 42.94197 160.4531 29.53233 151.9945 140.4898 9.052545 131.1869 133.9637 97.57971 158.0735 72.61026 0 145.5859 8.930169 10.63015 15.80227 30.89835
133.6769 157.0107 153.1922 177.5225 183.1748 187.8595 182.9328 64.56916 174.6587 30.30309 164.1367 25.98539 13.45931 152.6005 18.82153 15.25307 54.31832 14.1329 73.5527 145.5859 0 143.9709 138.5325 141.5768 129.6967
191.0406 229.0427 230.0015 140.2955 136.8397 133.3436 92.10853 176.4056 51.20145 160.3523 37.94291 151.8765 139.6581 17.02694 130.3807 132.9999 94.24329 156.8235 72.06501 8.930169 143.9709 0 5.478237 6.968544 23.04282
186.7269 224.6244 225.48 138.5631 135.4889 132.3525 92.50474 171.0812 53.51751 154.8811 40.07387 146.4052 134.1821 19.65097 124.904 127.5266 89.03517 151.363 66.59016 10.63015 138.5325 5.478237 0 7.700334 20.38301
193.8608 231.6551 232.405 146.1166 142.9164 139.6297 98.93128 176.3943 58.11555 159.0764 44.89325 150.6061 137.8707 23.96681 128.6399 131.1304 90.72525 154.6765 70.86139 15.80227 141.5768 6.968544 7.700334 0 16.69914
193.3605 230.4549 230.6687 154.7593 152.513 150.066 112.1839 169.2078 73.84 149.2975 60.42326 140.8902 127.1932 39.76093 118.1263 120.3388 77.17527 143.1954 62.47344 30.89835 129.6967 23.04282 20.38301 16.69914 0
