149.1094 156.7608 106.4017 126.7379 80.06248 37.01433 171.8284 180.9801 181.5689 2.828427 0 10.35074 187.4403 20.61553 181.8372 37.70467 202.4235 208.1274 64.91383 206.526 206.6048 107.3168 206.1168 101.357 140.4635 130.4716 202.9311 170.0237 188.1525 138.8857 140.0643 141.9586 149.218
148.7122 154.7338 107.0387 126.1429 80.70716 36.96395 168.6939 177.1951 177.2644 13.07766 10.35074 0 182.4065 10.67034 176.3907 27.53464 196.4445 201.2539 54.73383 199.326 199.2405 97.24232 197.9575 91.00786 130.922 120.1447 194.1985 159.9914 178.5958 128.535 129.715 131.614 138.9044
85.18604 60.08926 111.135 89.92158 125.094 153.7985 38.3772 24.96846 15.39976 189.5466 187.4403 182.4065 0 174.338 10.22699 177.2295 25.29892 46.77676 175.0836 53.59947 57.65469 185.2115 78.70197 159.975 114.4904 157.0056 95.07977 139.7272 120.8339 167.2864 165.4613 163.6433 181.8032
144.9193 149.3589 104.5558 122.2804 78.56844 35.76211 162.2652 170.1756 169.8036 23.43075 20.61553 10.67034 174.338 0 168.0061 19.7829 187.6273 191.802 46.26272 189.6629 189.4744 88.89154 187.7421 81.1742 120.2539 110.0777 183.7256 149.4282 167.9263 118.7487 119.8541 121.6768 129.5415
88.60558 63.74921 110.7549 90.81833 122.7293 149.0562 43.83131 32.14882 22.43414 184.0284 181.8372 176.3907 10.22699 168.0061 0 170.0255 23.43279 41.68296 166.8309 47.35623 51.0567 175.7705 70.77674 150.5946 104.3492 147.0197 86.34725 129.5438 111.0438 157.2182 155.3748 153.5322 171.677
156.9288 158.6466 118.8343 134.4215 93.69379 53.2155 169.3112 175.8156 174.3649 40.25576 37.70467 27.53464 177.2295 19.7829 170.0255 0 188.1091 189.9132 27.21153 186.8868 186.229 69.71883 182.0782 64.57353 109.9252 94.09031 176.1313 136.102 157.0876 101.8404 103.1522 105.2002 111.6656
110.3823 85.29943 134.1741 113.9742 145.8962 170.6904 63.64308 49.8631 40.58956 204.714 202.4235 196.4445 25.29892 187.6273 23.43279 188.1091 0 22.90144 182.4471 31.02738 35.48139 186.8404 58.4906 162.1961 110.6247 154.5688 76.76694 130.083 107.0145 163.7281 161.6649 159.4947 177.2219
130.2817 105.4248 149.9197 131.4325 158.6852 178.7984 84.8646 71.74119 62.13896 210.5825 208.1274 201.2539 46.77676 191.802 41.68296 189.9132 22.90144 0 181.012 8.944272 13.4371 180.1484 37.00726 156.4649 101.0198 144.9215 56.1608 114.9394 89.07494 152.9485 150.7216 148.2945 165.3705
168.1065 165.8664 134.1914 146.2965 111.0337 75.41838 173.1254 177.5201 174.5935 67.44805 64.91383 54.73383 175.0836 46.26272 166.8309 27.21153 182.4471 181.012 0 176.8481 175.5755 42.63619 168.3015 39.35141 91.65507 68.93024 159.9469 113.3988 137.0967 75.65461 77.14667 79.39295 84.718
135.4744 110.8702 152.8735 135.3163 160.2404 178.2703 91.09336 78.49379 68.76954 209.0383 206.526 199.326 53.59947 189.6629 47.35623 186.8868 31.02738 8.944272 176.8481 0 4.533824 174.2232 28.08262 150.9346 94.55686 138.2004 47.22043 106.8123 80.41635 145.8672 143.6001 141.1072 157.9576
138.7986 114.3217 155.2128 138.0871 161.9245 178.9194 94.87126 82.47648 72.72647 209.1448 206.6048 199.2405 57.65469 189.4744 51.0567 186.229 35.48139 13.4371 175.5755 4.533824 0 171.9367 23.57021 148.902 92.03381 135.4535 42.78385 103.1371 76.32298 142.8839 140.5924 138.0585 154.75
196.0662 189.1433 167.6839 175.745 147.1231 116.1137 191.7364 193.0848 188.1999 109.7761 107.3168 97.24232 185.2115 88.89154 175.7705 69.71883 186.8404 180.1484 42.63619 174.2232 171.9367 0 159.3297 25.33499 80.1761 40.84208 146.7059 88.01294 116.9375 41.46615 43.69272 46.61215 45.40715
155.4813 131.8508 166.7915 152.0055 170.1152 181.631 114.182 102.8897 93.12832 208.7815 206.1168 197.9575 78.70197 187.7421 70.77674 182.0782 58.4906 37.00726 168.3015 28.08262 23.57021 159.3297 0 137.8907 79.44376 120.747 19.5396 83.68622 54.79127 126.8127 124.4117 121.6808 137.3765
172.639 164.6434 146.7044 152.9485 127.9932 102.1557 166.6081 167.7773 162.865 104.0733 101.357 91.00786 159.975 81.1742 150.5946 64.57353 162.1961 156.4649 39.35141 150.9346 148.902 25.33499 137.8907 0 58.53418 29.64692 126.8685 74.70615 100.3745 37.57659 38.70723 40.65095 49.36244
153.279 137.7083 142.2326 138.8974 132.9662 125.9163 132.0038 128.6867 121.5165 143.2829 140.4635 130.922 114.4904 120.2539 104.3492 109.9252 110.6247 101.0198 91.65507 94.55686 92.03381 80.1761 79.44376 58.53418 0 44.07428 68.6865 36.84569 47.68894 53.20009 51.22499 49.24683 67.33795
184.1124 172.3851 164.0156 166.4473 148.4259 127.9722 170.3586 168.9645 162.6228 133.2221 130.4716 120.1447 157.0056 110.0777 147.0197 94.09031 154.5688 144.9215 68.93024 138.2004 135.4535 40.84208 120.747 29.64692 44.07428 0 106.8948 47.43049 76.13219 12.1016 11.64297 12.28198 27.76584
167.207 144.5626 174.0899 161.4431 174.5531 181.3708 128.6133 118.3921 108.7567 205.6728 202.9311 194.1985 95.07977 183.7256 86.34725 176.1313 76.76694 56.1608 159.9469 47.22043 42.78385 146.7059 19.5396 126.8685 68.6865 106.8948 0 66.41075 36.19898 111.742 109.2811 106.4231 121.1627
188.3432 171.1985 179.0302 174.992 169.5956 159.8011 162.8836 157.4848 149.2894 172.8469 170.0237 159.9914 139.7272 149.4282 129.5438 136.102 130.083 114.9394 113.3988 106.8123 103.1371 88.01294 83.68622 74.70615 36.84569 47.43049 66.41075 0 31.25896 48.2711 45.78218 42.74842 55.27601
181.3643 161.3362 179.5155 171.3475 174.5789 172.4672 149.2898 141.5378 132.5047 190.9718 188.1525 178.5958 120.8339 167.9263 111.0438 157.0876 107.0145 89.07494 137.0967 80.41635 76.32298 116.9375 54.79127 100.3745 47.68894 76.13219 36.19898 31.25896 0 78.84116 76.34142 73.35103 86.53484
196.1615 184.2121 176.0221 178.5476 160.132 138.4453 181.7533 179.9823 173.4157 141.5883 138.8857 128.535 167.2864 118.7487 157.2182 101.8404 163.7281 152.9485 75.65461 145.8672 142.8839 41.46615 126.8127 37.57659 53.20009 12.1016 111.742 48.2711 78.84116 0 2.5 5.522681 15.71782
195.2541 183.0409 175.6261 177.8215 160.05 139.0007 180.3136 178.3829 171.7389 142.7796 140.0643 129.715 165.4613 119.8541 155.3748 103.1522 161.6649 150.7216 77.14667 143.6001 140.5924 43.69272 124.4117 38.70723 51.22499 11.64297 109.2811 45.78218 76.34142 2.5 0 3.041381 16.87602
194.6717 182.1175 175.6923 177.4746 160.5031 140.2075 179.0314 176.8817 170.1308 144.6867 141.9586 131.614 163.6433 121.6768 153.5322 105.2002 159.4947 148.2945 79.39295 141.1072 138.0585 46.61215 121.6808 40.65095 49.24683 12.28198 106.4231 42.74842 73.35103 5.522681 3.041381 0 18.23321
211.8705 199.8822 191.3038 194.1765 174.8691 151.4488 197.1624 195.1075 188.3631 151.8433 149.218 138.9044 181.8032 129.5415 171.677 111.6656 177.2219 165.3705 84.718 157.9576 154.75 45.40715 137.3765 49.36244 67.33795 27.76584 121.1627 55.27601 86.53484 15.71782 16.87602 18.23321 0
