74.31852 57.86364 51.46996 96.03578 106.6351 111.7393 32.75098 30.06807 115.3454 122.6423 0 56.95774 53.60335 49.35985 44.85701 67.1894 146.9543 156.6631 156.9595 75.22803 164.7891 157.6079 93.43497 159.7314 96.00079 109.0044 158.6061 161.0786 112.5189 163.0959 153.1494
126.7362 106.75 98.60172 152.3703 163.2797 168.5444 27.42398 43.20012 172.2069 179.5676 56.95774 0 14.53174 20.93376 27.10613 48.30024 200.9793 208.4336 207.7528 68.15424 215.7128 207.5024 87.81917 206.1602 103.8764 140.4635 202.6669 203.4363 131.9534 201.9407 182.0474
126.7402 108.0371 100.3419 149.5553 159.9523 164.8402 31.04689 48.06421 168.3194 174.6 53.60335 14.53174 0 7.210616 14.17545 34.04935 192.7372 199.0569 197.9953 53.66511 205.9646 197.4257 73.44536 195.0645 89.37515 127.2468 191.0251 191.434 117.7518 189.3167 168.2859
123.2878 105.2616 97.8298 144.849 155.0241 159.7601 31.20608 47.92848 163.1649 169.0479 49.35985 20.93376 7.210616 0 7.02282 29.58576 186.1655 192.2139 191.0747 48.21364 199.0433 190.4452 68.31228 187.931 83.16497 120.1009 183.8396 184.2288 111.0211 182.1138 161.2936
119.1437 101.8024 94.65018 139.5406 149.5139 154.1167 31.69329 47.57162 157.4563 163.0085 44.85701 27.10613 14.17545 7.02282 0 27.6577 179.372 185.2686 184.0953 44.44632 192.0634 183.4442 64.76075 180.9118 78.09889 113.4528 176.85 177.2786 105.1333 175.2791 154.946
140.4016 125.0404 118.5745 156.2586 165.1272 168.9755 59.34715 75.07003 171.9154 175.3672 67.1894 48.30024 34.04935 29.58576 27.6577 0 184.2912 187.1485 184.943 20.6181 192.8044 183.3896 39.56739 177.7623 57.8072 103.2034 171.9137 171.0323 88.56832 166.6197 140.9487
117.1925 133.1868 138.9402 83.60641 74.80606 69.17104 179.6209 174.3778 66.13235 51.29562 146.9543 200.9793 192.7372 186.1655 179.372 184.2912 0 20.84184 27.24596 174.2554 30.33132 33.00776 176.7306 52.76744 156.5247 106.9369 63.89046 72.27209 135.9978 87.45147 118.8868
134.6682 149.1967 154.3176 102.5084 94.47558 89.14613 188.8679 185.2721 86.32417 71.73805 156.6631 208.4336 199.0569 192.2139 185.2686 187.1485 20.84184 0 7.130549 175.1069 9.992774 13.23255 175.1698 33.94542 153.3741 100.4667 46.03238 54.43736 129.4828 70.2086 105.1261
138.3049 152.0921 156.9127 107.0037 99.45733 94.35115 188.89 185.9294 91.69758 77.36662 156.9595 207.7528 197.9953 191.0747 184.0953 184.943 27.24596 7.130549 0 172.2886 7.969329 6.10286 171.6047 26.82069 149.401 95.78143 38.96603 47.3568 124.6353 63.16687 98.5867
144.5506 131.6582 126.1378 155.7753 163.5214 166.6619 75.19318 89.40498 169.2185 170.9035 75.22803 68.15424 53.66511 48.21364 44.44632 20.6181 174.2554 175.1069 172.2886 0 180.0028 170.2082 20.33444 162.8679 37.30954 85.70298 156.1225 154.5843 68.70003 149.0691 121.4888
144.5622 158.8696 163.8701 112.5011 104.433 99.05958 196.7736 193.6808 96.19021 81.51633 164.7891 215.7128 205.9646 199.0433 192.0634 192.8044 30.33132 9.992774 7.969329 180.0028 0 10.53372 179.0364 29.26794 156.6371 102.6158 41.83167 49.96567 131.2949 65.9232 102.9906
141.7432 154.9115 159.4798 111.1713 104.012 99.08374 189.2616 186.8443 96.56081 82.44505 157.6079 207.5024 197.4257 190.4452 183.4442 183.3896 33.00776 13.23255 6.10286 170.2082 10.53372 0 168.8577 20.73624 146.3118 92.134 32.96593 41.33242 120.7752 57.18479 93.12104
159.699 148.3881 143.4188 167.5354 174.2946 176.8119 95.47705 109.4291 179.0141 179.1171 93.43497 87.81917 73.44536 68.31228 64.76075 39.56739 176.7306 175.1698 171.6047 20.33444 179.0364 168.8577 0 159.2082 24.56535 79.38062 151.1786 148.5914 56.98332 141.196 109.7533
153.2408 164.2705 167.9688 125.3033 119.4292 115.1024 190.16 189.5956 113.0073 99.68947 159.7314 206.1602 195.0645 187.931 180.9118 177.7623 52.76744 33.94542 26.82069 162.8679 29.26794 20.73624 159.2082 0 135.6634 80.30765 12.57259 20.74089 107.6507 36.6864 74.33175
154.1884 146.0137 142.2923 156.812 162.1991 163.9205 105.8534 117.4206 165.6737 164.0112 96.00079 103.8764 89.37515 83.16497 78.09889 57.8072 156.5247 153.3741 149.401 37.30954 156.6371 146.3118 24.56535 135.6634 0 55.44094 127.2201 124.3582 32.59146 116.6721 85.57418
140.9477 140.8743 140.3795 130.7226 132.2998 131.9288 132.0628 137.6417 132.4559 126.507 109.0044 140.4635 127.2468 120.1009 113.4528 103.2034 106.9369 100.4667 95.78143 85.70298 102.6158 92.134 79.38062 80.30765 55.44094 0 71.81844 69.33303 29.1438 63.45689 44.14545
157.9805 167.5739 170.6992 131.9596 126.973 123.0795 188.0859 188.6447 121.2866 108.6175 158.6061 202.6669 191.0251 183.8396 176.85 171.9137 63.89046 46.03238 38.96603 156.1225 41.83167 32.96593 151.1786 12.57259 127.2201 71.81844 0 8.430224 98.03585 24.22243 62.04877
163.8208 172.6406 175.4445 138.7678 134.1713 130.4598 189.8564 191.1466 128.7873 116.3757 161.0786 203.4363 191.434 184.2288 177.2786 171.0323 72.27209 54.43736 47.3568 154.5843 49.96567 41.33242 148.5914 20.74089 124.3582 69.33303 8.430224 0 94.22567 15.95755 55.07986
157.8568 154.1072 152.0897 152.88 155.9517 156.3503 129.3085 138.223 157.3235 152.7741 112.5189 131.9534 117.7518 111.0211 105.1333 88.56832 135.9978 129.4828 124.6353 68.70003 131.2949 120.7752 56.98332 107.6507 32.59146 29.1438 98.03585 94.22567 0 85.17692 53.03343
172.5561 179.7307 181.8652 149.695 145.9901 142.7129 190.3399 193.0375 141.3298 129.5892 163.0959 201.9407 189.3167 182.1138 175.2791 166.6197 87.45147 70.2086 63.16687 149.0691 65.9232 57.18479 141.196 36.6864 116.6721 63.45689 24.22243 15.95755 85.17692 0 40.81072
180.1993 182.5211 182.7499 164.5627 163.7017 161.8979 175.5493 181.6792 161.4821 152.3475 153.1494 182.0474 168.2859 161.2936 154.946 140.9487 118.8868 105.1261 98.5867 121.4888 102.9906 93.12104 109.7533 74.33175 85.57418 44.14545 62.04877 55.07986 53.03343 40.81072 0
