72.9348 46.39255 152.1033 72.83259 173.6028 51.92616 12.59376 178.2125 6.294598 4.213602 0 9.187398 11.69731 189.065 25.50348 187.5327 195.9119 39.93981 43.5513 46.04204 45.19812 192.7227 58.43449 83.67468 190.464 121.6971 188.3407 183.3974 163.6199
69.05071 41.57228 143.0419 65.44557 164.4194 43.00774 15.01568 169.1226 12.0185 5.522681 9.187398 0 2.848001 180.1586 28.15 178.7974 187.4667 38.62905 41.76123 47 47.51842 184.5843 59.08492 81.61975 182.8113 115.7454 181.1672 176.9302 158.476
69.62838 41.95352 140.9365 64.57255 161.9694 41.13526 17.64501 166.5161 14.86607 8.303279 11.69731 2.848001 0 177.4458 27.98647 176.0311 184.6498 37.12678 40.10126 46.07723 47.00473 181.7428 58.00216 79.74413 179.9655 113.0595 178.3434 174.1701 155.9031
184.8687 176.3897 77.24354 150.5702 41.50245 144.4566 191.5498 21.29933 191.7142 185.6772 189.065 180.1586 177.4458 0 187.7595 12.40436 30.28501 173.489 170.694 183.8173 190.6741 43.848 183.5956 164.2802 62.53249 111.5689 78.22443 97.70788 125.0779
97.14288 69.72179 161.1188 91.6983 177.825 65.10604 38.08781 179.5516 31.57085 27.80947 25.50348 28.15 27.98647 187.7595 0 184.5743 190.6452 18.83592 22.85725 20.92982 19.73017 185.577 33.31428 61.03442 180.8423 106.7551 176.6752 169.213 145.8214
188.1502 177.9159 85.9722 153.6603 51.96792 145.0442 190.8157 31.58537 190.5473 184.3177 187.5327 178.7974 176.0311 12.40436 184.5743 0 18.83811 169.5187 166.5308 179.3223 186.2539 31.57773 178.3209 157.4611 50.12945 102.9004 65.84782 85.49523 113.7081
202.178 190.1266 104.4024 167.6714 70.80552 156.4221 200.2248 50.41612 199.3937 192.95 195.9119 187.4667 184.6498 30.28501 190.6452 18.83811 0 174.5321 171.2737 183.4289 190.4232 15.10001 181.166 157.7974 34.6769 100.4107 51.14918 72.05592 103.7212
105.675 77.83981 153.4548 94.02168 166.7503 64.29938 52.00153 166.7573 46.21667 40.70108 39.93981 38.62905 37.12678 173.489 18.83592 169.5187 174.5321 0 4.025311 12.82393 18.32902 168.749 22.09218 43.7521 163.1977 88.10904 158.4899 150.5637 127.0129
108 80.20412 152.2573 95.18543 164.736 65.03295 55.45586 164.3297 49.80406 44.11916 43.5513 41.76123 40.10126 170.694 22.85725 166.5308 171.2737 4.025311 0 13.89244 20.24846 165.3082 20.95299 40.14414 159.5412 84.17244 154.6841 146.6195 122.9877
115.6244 87.83695 166.0548 105.9831 178.562 76.72802 58.61138 177.8961 52.24409 47.81736 46.04204 47 46.07723 183.8173 20.92982 179.3223 183.4289 12.82393 13.89244 0 7 176.8949 12.41079 41.55817 170.2109 93.00538 164.4459 155.0556 129.0643
116.559 88.95529 171.7202 108.9285 184.9362 80.45613 57.75863 184.5548 51.18376 47.52368 45.19812 47.51842 47.00473 190.6741 19.73017 186.2539 190.4232 18.32902 20.24846 7 0 183.8909 15.72772 46.82803 177.1447 99.72462 171.2643 161.6396 135.1127
204.4844 190.5511 113.9174 170.1692 82.50886 156.2796 197.9159 62.4605 196.59 189.999 192.7227 184.5843 181.7428 43.848 185.577 31.57773 15.10001 168.749 165.3082 176.8949 183.8909 0 173.7253 148.7974 19.57719 90.25121 36.05798 57.06937 89.58214
127.3068 99.47209 171.0697 116.0195 181.1488 85.9834 70.99232 179.0887 64.64712 60.12787 58.43449 59.08492 58.00216 183.5956 33.31428 178.3209 181.166 22.09218 20.95299 12.41079 15.72772 173.7253 0 31.56961 165.791 87.13416 158.9706 148.2734 120.4811
145.0892 117.7563 164.6894 126.9884 168.2896 95.83469 95.58225 162.9711 89.93883 84.23629 83.67468 81.61975 79.74413 164.2802 61.03442 157.4611 157.7974 43.7521 40.14414 41.55817 46.82803 148.7974 31.56961 0 138.862 59.26344 130.5392 118.289 89.12251
209.2243 193.0302 127.9727 175.4572 99.13966 158.4166 196.7803 79.7111 194.8105 188.0829 190.464 182.8113 179.9655 62.53249 180.8423 50.12945 34.6769 163.1977 159.5412 170.2109 177.1447 19.57719 165.791 138.862 0 79.5992 16.53233 37.80928 71.91378
161.5333 138.5024 133.6865 133.1105 125.5147 106.2923 130.7017 115.1208 127.0857 120.3349 121.6971 115.7454 113.0595 111.5689 106.7551 102.9004 100.4107 88.10904 84.17244 93.00538 99.72462 90.25121 87.13416 59.26344 79.5992 0 71.84397 62.46001 45.00816
212.854 194.889 139.7486 179.7969 113.1 160.3218 195.5629 94.28861 193.0609 186.2714 188.3407 181.1672 178.3434 78.22443 176.6752 65.84782 51.14918 158.4899 154.6841 164.4459 171.2643 36.05798 158.9706 130.5392 16.53233 71.84397 0 21.4689 56.99811
215.1385 195.0435 153.4186 183.3456 129.9185 160.9864 191.7164 112.1246 188.5508 181.7564 183.3974 176.9302 174.1701 97.70788 169.213 85.49523 72.05592 150.5637 146.6195 155.0556 161.6396 57.06937 148.2734 118.289 37.80928 62.46001 21.4689 0 37.05558
206.5411 183.3403 167.1699 177.7977 150.6023 151.3001 173.491 135.5183 169.3355 162.7132 163.6199 158.476 155.9031 125.0779 145.8214 113.7081 103.7212 127.0129 122.9877 129.0643 135.1127 89.58214 120.4811 89.12251 71.91378 45.00816 56.99811 37.05558 0
