111.7553 50.14364 66.50541 132.2906 141.1977 52.24749 155.6881 49.51636 160.6202 161.1307 40.98062 66.68533 3.162278 0 178.7007 7 185.7646 44.72002 180.1723 185.2101 178.4092 119.435 177.6217 123.7833 112.3488 174.4027 156.9124 118.9925
163.9436 191.7229 173.5259 90.16982 77.16836 164.4152 62.4869 158.5877 47.28825 40.33944 146.2896 170.7705 181.761 178.7007 0 178.3836 28.14097 174.597 58.46498 55.6987 69.04576 114.6333 78.45804 119.5747 146.3881 93.66821 125.0536 159.7729
117.8824 57.13094 73.16126 135.4412 143.8317 58.52863 157.8005 55.38503 162.1134 162.321 44.87126 59.91429 8.544004 7 178.3836 0 184.4011 37.8164 177.6153 182.7944 175.4518 114.7786 174.3186 118.8864 106.4397 170.5402 151.8796 112.6982
185.8045 205.3071 189.91 114.5355 102.4348 178.9838 89.31959 172.6454 74.41233 67.30683 157.7573 167.3779 188.909 185.7646 28.14097 184.4011 0 174.7674 32.91552 28.83797 44.11296 102.9916 53.88987 106.6718 135.1712 70.11256 105.485 147.5083
149.3624 94.77146 108.1178 151.3017 156.757 92.09734 167.5672 87.41662 168.4896 167.0858 70.67732 22.50986 46.25019 44.72002 174.597 37.8164 174.7674 0 161.5906 167.4264 157.2637 88.77049 154.24 91.27235 73.15845 147.4389 122.6378 77.15116
199.5644 207.2192 195.8394 134.1022 123.875 182.8333 113.9367 176.0329 100.164 93.12234 158.4335 150.5239 183.3269 180.1723 58.46498 177.6153 32.91552 161.5906 0 6.437085 11.24545 80.09001 21.03653 82.18862 111.2119 37.4716 74.77465 122.1654
201.554 211.2712 199.2364 134.6876 123.9866 186.5402 113.2165 179.7972 99.07305 91.97161 162.5672 156.6507 188.3687 185.2101 55.6987 182.7944 28.83797 167.4264 6.437085 0 16.69352 86.47407 26.26199 88.61797 117.6427 42.84288 80.81829 128.5993
204.2121 207.8677 197.9148 141.0403 131.4671 184.2978 122.5387 177.3934 109.2069 102.2549 159.0299 144.933 181.5443 178.4092 69.04576 175.4518 44.11296 157.2637 11.24545 16.69352 0 73.00133 9.791977 74.36003 103.2287 26.2655 64.25447 113.5435
181.2296 159.6527 158.5942 141.8303 138.8837 142.3052 139.7106 135.3488 132.4639 127.6071 114.1996 73.28875 122.3189 119.435 114.6333 114.7786 102.9916 88.77049 80.09001 86.47407 73.00133 0 67.91045 7.019364 32.2063 58.99298 38.61832 45.15834
208.8274 209.1035 200.3938 147.6463 138.6051 186.2943 130.4615 179.3222 117.4859 110.6167 160.3704 140.7827 180.7298 177.6217 78.45804 174.3186 53.88987 154.24 21.03653 26.26199 9.791977 67.91045 0 68.47413 96.94861 16.5826 55.40869 106.5652
187.9826 165.047 164.6803 148.7986 145.7386 148.2875 146.3123 141.3641 138.8062 133.828 120.148 74.48888 126.6059 123.7833 119.5747 118.8864 106.6718 91.27235 82.18862 88.61797 74.36003 7.019364 68.47413 0 29.02764 58.06119 33.28053 40.84041
192.8713 158.4511 163.0045 164.294 163.3819 146.1089 166.562 139.601 160.846 156.5478 118.4685 52.74051 114.7852 112.3488 146.3881 106.4397 135.1712 73.15845 111.2119 117.6427 103.2287 32.2063 96.94861 29.02764 0 85.24082 52.12355 14.24453
214.6719 209.1225 202.5807 157.3064 149.2622 187.7365 142.5763 180.6938 130.3231 123.6451 160.8839 132.2071 177.4443 174.4027 93.66821 170.5402 70.11256 147.4389 37.4716 42.84288 26.2655 58.99298 16.5826 58.06119 85.24082 0 39.81133 93.57666
217.7527 198.2099 197.0142 171.6907 166.4781 180.8207 163.812 173.8431 153.8918 147.9624 152.7477 103.9453 159.7004 156.9124 125.0536 151.8796 105.485 122.6378 74.77465 80.81829 64.25447 38.61832 55.40869 33.28053 52.12355 39.81133 0 57.02945
204.7237 166.6598 173.0256 178.2438 177.5223 156.0926 180.8049 149.7857 175.0575 170.7178 128.9126 55.16466 121.1964 118.9925 159.7729 112.6982 147.5083 77.15116 122.1654 128.5993 113.5435 45.15834 106.5652 40.84041 14.24453 93.57666 57.02945 0
