83.6046 173.0421 76.92204 54.19424 45.43179 26.72783 187.6311 18.55398 183.5149 185.2701 10.04988 183.0628 0 169.9088 20.97949 182.7339 173.8972 31.25544 136.9144 183.3746 51.02588 59.48109 69.28925 68.4059 74.00338 87.47033
151.0809 68.00865 159.8617 166.7102 168.976 165.1347 39.55384 168.1762 33.82486 30.8507 172.1543 22.20737 169.9088 0 174.3212 13.27026 6.507593 169.1769 78.04144 27.22568 162.6648 157.4247 153.0192 157.9901 156.2588 150.7226
103.7041 184.8874 97.54216 75.13896 66.41121 47.64167 195.8243 39.53339 191.2976 192.5707 30.61817 189.4141 20.97949 174.3212 0 186.6687 177.6745 12.3384 131.9094 184.9402 33.33858 42.8463 53.34609 51.41458 57.28995 71.66621
163.988 74.45518 172.8939 179.963 182.2463 178.3275 40.53066 181.2888 35.65045 31.3957 185.1478 22.09 182.7339 13.27026 186.6687 0 9.035486 181.1956 83.96818 21.01523 173.9537 168.3505 163.4769 168.4867 166.4677 160.1666
157.0654 73.81287 165.7204 172.1087 174.1733 169.8716 43.3785 172.6963 37.88985 34.35477 176.4263 25.15868 173.8972 6.507593 177.6745 9.035486 0 172.1653 76.5738 20.88061 164.9472 159.3902 154.6003 159.6032 157.646 151.542
110.9185 184.2377 105.6728 84.33849 76.0115 56.98292 192.7487 49.40549 187.996 188.9737 41.28038 185.2768 31.25544 169.1769 12.3384 181.1956 172.1653 0 122.5018 178.2411 21.00211 30.538 41.07801 39.07634 44.95445 59.37045
159.8047 134.2342 164.0524 159.1501 156.9783 144.8728 116.4568 143.8317 110.5598 108.388 143.3307 100.1995 136.9144 78.04144 131.9094 83.96818 76.5738 122.5018 0 70.21455 108.2166 99.98102 92.01896 96.9412 93.18635 83.07617
174.1271 94.39202 182.2121 186.7214 188.0068 182.0265 61.54425 184.0543 56.59606 52.40468 186.8803 43.07691 183.3746 27.22568 184.9402 21.01523 20.88061 178.2411 70.21455 0 168.7374 162.1951 156.2026 161.2533 158.582 150.713
125.3768 185.4936 121.4496 101.781 94.05531 75.11407 189.722 68.26372 184.6143 185.0577 61.03654 180.4289 51.02588 162.6648 33.33858 173.9537 164.9472 21.00211 108.2166 168.7374 0 9.899704 20.51617 18.09233 23.99535 38.57747
130.3506 183.6569 127.1417 108.5001 101.1598 82.42801 185.9107 76.03453 180.664 180.8674 69.37579 175.8439 59.48109 157.4247 42.8463 168.3505 159.3902 30.538 99.98102 162.1951 9.899704 0 10.63015 8.940849 14.57738 28.83478
136.9044 183.0384 134.3726 116.7177 109.7355 91.26075 183.075 85.2599 177.685 177.6119 79.05694 172.147 69.28925 153.0192 53.34609 163.4769 154.6003 41.07801 92.01896 156.2026 20.51617 10.63015 0 5.050763 5.700877 18.3539
138.4744 187.3689 135.5468 117.2335 109.9831 91.29889 187.8527 84.96077 182.484 182.4518 78.31126 177.0445 68.4059 157.9901 51.41458 168.4867 159.6032 39.07634 96.9412 161.2533 18.09233 8.940849 5.050763 0 5.929002 20.70669
142.5725 187.7237 139.9732 122.1296 115.0449 96.47581 186.9785 90.31196 181.535 181.3464 83.86 175.6942 74.00338 156.2588 57.28995 166.4677 157.646 44.95445 93.18635 158.582 23.99535 14.57738 5.700877 5.929002 0 14.82462
151.7725 187.2232 150.0389 133.504 126.8895 108.7048 183.4177 103.035 177.8121 177.2364 97.15256 171.0029 87.47033 150.7226 71.66621 160.1666 151.542 59.37045 83.07617 150.713 38.57747 28.83478 18.3539 20.70669 14.82462 0
