95.30066 148.7401 166.4937 85.70333 167.6238 50.50114 174.3491 36.16098 157.6725 20.08009 174.516 19.11871 0 35.13872 167.7858 161.7684 44.15919 87.68586 91.79007 109.0772 67.52957 94.55949 63.45933 98.69694 63.78409 151.6095 79.07391 126.3092
127.6027 165.0604 176.746 117.8841 171.3145 85.60853 173.228 71.07593 159.7722 54.45997 166.3975 47.40919 35.13872 0 156.4069 146.3701 15.65351 69.80921 71.64813 80.32326 39.16381 71.39682 28.89293 73.01346 28.68502 131.3692 45.94029 101.0136
189.5232 126.1869 103.1349 183.9038 71.90901 196.5058 51.16878 190.2724 62.17817 182.4133 18.11554 186.8601 167.7858 156.4069 0 21.14073 141.159 87.26182 87.2461 102.079 123.0908 91.50117 160.29 95.65694 150.5594 47.56365 132.6413 80.07887
194.3585 140.3892 120.3651 187.9057 90.44909 195.1 71.28268 187.413 79.52493 177.9247 39.25458 180.8647 161.7684 146.3701 21.14073 0 130.7931 76.588 75.09132 84.68642 110.5926 77.66618 146.9309 80.37275 137.2221 26.76453 117.9232 61.3326
130.0296 157.4564 166.6373 120.3532 159.1318 93.79521 159.7592 80.04079 147.2333 64.23681 151.5666 59.66886 44.15919 15.65351 141.159 130.7931 0 54.28571 55.99897 66.18946 24.41785 55.85397 30.40211 57.86246 25.04873 115.755 35.16471 85.92361
144.3234 133.9291 132.5631 135.7654 116.867 128.1336 112.1672 117.7568 103.9471 105.6788 98.87759 106.4444 87.68586 69.80921 87.26182 76.588 54.28571 0 6.81508 39.49366 36.48083 15.49896 73.95662 24.31306 64.34672 63.92629 49.82692 43.41083
150.9196 140.0511 137.7533 142.3038 120.9515 133.5468 115.0803 122.7989 107.9332 110.2336 99.84523 110.3122 91.79007 71.64813 87.2461 75.09132 55.99897 6.81508 0 32.88209 35.86577 9.00905 73.08486 17.82752 63.36754 60.31913 47.00494 37.16275
180.2341 172.5255 168.3136 171.2292 148.6863 155.9877 139.3352 143.5443 135.5591 128.9201 117.8077 125.7256 109.0772 80.32326 102.079 84.68642 66.18946 39.49366 32.88209 0 41.83105 23.9962 69.06124 15.23824 60.23437 61.40674 38.30683 24.83627
146.1519 158.6839 162.8283 136.6958 150.7294 115.7174 147.9186 102.6519 138.1226 87.51486 135.2825 83.89852 67.52957 39.16381 123.0908 110.5926 24.41785 36.48083 35.86577 41.83105 0 33.34943 37.47926 33.92269 27.87287 93.31793 18.63372 61.86192
158.1411 149.0553 146.4357 149.3663 128.9494 138.2697 122.1522 126.9104 115.8791 113.5977 105.0995 112.6134 94.55949 71.39682 91.50117 77.66618 55.85397 15.49896 9.00905 23.9962 33.34943 0 69.28294 8.835859 59.56431 60.08898 41.22875 31.99094
156.4249 187.7176 195.8291 146.7034 186.3523 113.524 184.8393 98.72066 174.0301 81.89395 172.7429 72.77349 63.45933 28.89293 160.29 146.9309 30.40211 73.95662 73.08486 69.06124 37.47926 69.28294 0 67.29845 9.73657 127.644 30.77652 93.03564
165.8021 157.831 154.7652 156.9112 136.5588 143.9109 128.853 132.0594 123.4529 118.1487 110.1167 116.2245 98.69694 73.01346 95.65694 80.37275 57.86246 24.31306 17.82752 15.23824 33.92269 8.835859 67.29845 0 57.75054 60.39398 37.5734 28.06466
154.2652 180.783 187.8018 144.5554 177.5235 114.2777 175.5474 99.76003 165.1015 83.11739 163.0721 75.34269 63.78409 28.68502 150.5594 137.2221 25.04873 64.34672 63.36754 60.23437 27.87287 59.56431 9.73657 57.75054 0 118.1356 22.01601 83.86298
197.3398 156.1227 140.2357 189.944 112.4922 190.1684 95.59555 180.7712 100.506 169.3873 65.52547 170.3569 151.6095 131.3692 47.56365 26.76453 115.755 63.92629 60.31913 61.40674 93.31793 60.08898 127.644 60.39398 118.1356 0 97.43774 36.82129
163.0746 176.9829 180.0651 153.5122 166.4017 128.957 161.8952 115.1185 153.5767 99.08946 146.3007 93.25789 79.07391 45.94029 132.6413 117.9232 35.16471 49.82692 47.00494 38.30683 18.63372 41.22875 30.77652 37.5734 22.01601 97.43774 0 62.32297
187.5009 165.9714 157.0995 179.0566 134.041 170.1785 121.7286 158.901 121.0806 145.5077 96.8148 144.0913 126.3092 101.0136 80.07887 61.3326 85.92361 43.41083 37.16275 24.83627 61.86192 31.99094 93.03564 28.06466 83.86298 36.82129 62.32297 0
