83.30951 42.88052 78.58347 148.5354 129.5747 156.2324 162.2707 170.3242 176.0772 183.9527 0 185.336 6.088468 35.4654 22.12339 204.9821 204.7281 216.9691 116.6334 212.6759 147.6622 208.9245 210.6722 212.2474 210.264 196.098 175.1981 180.2185
150.0748 146.2387 147.0247 57.48021 75.44079 42.54864 36.06938 28.89966 23.7031 8.300361 185.336 0 182.2995 176.8804 174.9286 35.49339 45.85303 70.76966 171.9039 94.79437 121.2106 101.0445 101.005 109.4783 123.5428 131.9765 148.4245 141.8177
85.76078 42.31768 80.75039 147.0315 128.4613 154.2289 160.1331 168.062 173.7086 181.1556 6.088468 182.2995 0 29.52533 16.03512 201.1699 200.6268 212.4188 110.575 207.5865 141.9018 203.6937 205.4559 206.9032 204.698 190.3482 169.2202 174.3076
107.0045 56.67485 101.2344 150.3498 134.1523 154.8739 159.9618 167.0866 172.0708 177.083 35.4654 176.8804 29.52533 0 14.55835 190.9851 188.6758 197.475 81.44713 188.9655 118.3072 184.0567 185.9148 186.378 182.3992 166.4976 143.0175 148.8913
93.69005 44.79408 88.10363 144.0807 126.7372 149.8636 155.3609 162.8999 168.223 174.4526 22.12339 174.9286 16.03512 14.55835 0 191.569 190.217 200.7187 94.6562 194.369 126.8227 190.0789 191.8802 192.9617 190.1263 175.2604 153.4865 158.7648
180.3928 169.2383 176.7103 91.90736 108.2517 76.97865 70.94765 64.30438 59.18024 43.4526 204.9821 35.49339 201.1699 190.9851 191.569 0 12.68291 36.80928 170.1749 64.81201 111.8761 72.74712 72.21952 81.1259 97.06045 109.7552 132.4695 124.2426
185.3104 170.6741 181.296 100.2409 115.2478 85.50774 79.9406 74.02334 69.4163 54.08693 204.7281 45.85303 200.6268 188.6758 190.217 12.68291 0 24.96954 162.7476 52.1306 102.9004 60.10408 59.5525 68.46653 84.50373 97.72461 121.5553 113.0277
205.158 185.9087 200.7595 123.9498 137.773 109.443 104.1877 98.65025 94.23904 79.02587 216.9691 70.76966 212.4188 197.475 200.7187 36.80928 24.96954 0 161.0366 31.25269 98.59021 40.69171 39.57261 48.333 65.43978 82.11215 110.3083 100.8159
171.702 121.5498 165.3222 172.3661 164.5177 169.5521 171.7235 175.6435 178.1364 175.8296 116.6334 171.9039 110.575 81.44713 94.6562 170.1749 162.7476 161.0366 0 141.2255 62.87871 133.3133 135.3125 132.2791 122.3266 102.0569 71.20471 79.85484
213.0982 186.5908 208.0684 141.9048 152.4905 128.4251 124.2603 120.2597 116.9384 103.0247 212.6759 94.79437 207.5865 188.9655 194.369 64.81201 52.1306 31.25269 141.2255 0 78.61421 9.88527 8.44428 17.08031 34.24721 52.24206 82.9214 72.91907
173.7039 133.1196 167.6074 139.1689 138.7275 131.5847 131.4724 132.7869 133.4064 126.8962 147.6622 121.2106 141.9018 118.3072 126.8227 111.8761 102.9004 98.59021 62.87871 78.61421 0 71.17584 73.17103 71.21296 64.50644 48.44997 35.10955 35.38714
213.1597 184.4931 207.9501 145.6794 155.1155 132.6574 128.8914 125.4376 122.5111 109.17 208.9245 101.0445 203.6937 184.0567 190.0789 72.74712 60.10408 40.69171 133.3133 9.88527 71.17584 0 2 8.469541 24.82367 42.36272 73.36124 63.28704
214.3979 186.0402 209.2158 146.2255 155.8936 133.1022 129.2478 125.6691 122.6487 109.1612 210.6722 101.005 205.4559 185.9148 191.8802 72.21952 59.5525 39.57261 135.3125 8.44428 73.17103 2 0 8.942703 25.86789 43.9659 75.19223 65.09416
219.2074 189.1584 213.896 153.5302 162.5235 140.6642 137.0126 133.6917 130.8438 117.5904 212.2474 109.4783 206.9032 186.378 192.9617 81.1259 68.46653 48.333 132.2791 17.08031 71.21296 8.469541 8.942703 0 17.29194 36.89888 69.35003 59.11018
223.8131 190.3781 218.2456 164.1757 171.4924 152.0271 148.9206 146.3116 143.9659 131.4771 210.264 123.5428 204.698 182.3992 190.1263 97.06045 84.50373 65.43978 122.3266 34.24721 64.50644 24.82367 25.86789 17.29194 0 21.77555 55.38919 45.15379
216.9517 179.7965 211.1115 166.2869 171.0225 155.4311 153.2397 151.8382 150.3806 139.4446 196.098 131.9765 190.3482 166.4976 175.2604 109.7552 97.72461 82.11215 102.0569 52.24206 48.44997 42.36272 43.9659 36.89888 21.77555 0 33.64839 23.46167
207.9703 165.4256 201.7986 172.5963 173.2933 164.0012 163.2073 163.5732 163.4119 154.99 175.1981 148.4245 169.2202 143.0175 153.4865 132.4695 121.5553 110.3083 71.20471 82.9214 35.10955 73.36124 75.19223 69.35003 55.38919 33.64839 0 10.27954
209.0514 168.1554 202.9704 168.8823 170.7683 159.6053 158.4148 158.2919 157.7754 148.6468 180.2185 141.8177 174.3076 148.8913 158.7648 124.2426 113.0277 100.8159 79.85484 72.91907 35.38714 63.28704 65.09416 59.11018 45.15379 23.46167 10.27954 0
