132.7134 140.399 138.1054 136.6199 136.0733 133.4844 125.5122 131.322 96.98561 102.2155 100.4935 83.57033 79.20624 54.25067 0 71.03848 7.155636 16.74417 41.19277 62.83344 35.30227 33.80089 38.98693 46.16091 66.19366
188.5286 166.3599 160.9712 158.6924 150.4109 138.509 114.9756 196.023 167.16 66.58154 54.28576 153.872 18.54168 124.6003 71.03848 0 67.83648 69.15396 99.94715 18.75697 92.87081 88.23226 66.96802 45.712 21.45336
139.6699 147.1109 144.674 143.1449 142.1937 139.0125 129.813 137.5262 101.82 103.8422 101.0112 88.37818 77.48411 56.76388 7.155636 67.83648 0 10.05871 38.46183 58.12071 31.96214 29.56058 31.89878 39.59978 61.1809
147.4695 157.0902 154.7045 153.185 152.2376 148.8916 139.0259 143.3413 105.1629 110.8632 106.8812 91.77813 80.81596 57.0826 16.74417 69.15396 10.05871 0 32.17131 57.00092 25.17176 21.67313 22.58888 34.45438 59.39814
147.6776 173.1807 172.1085 170.9591 172.7189 172.2647 166.3615 135.1872 90.11326 142.2769 138.9213 77.78642 112.6862 37.87853 41.19277 99.94715 38.46183 32.17131 0 85.7078 7.106761 11.85911 37.54553 58.88251 87.15448
188.7938 174.7262 169.9534 167.8117 161.0511 150.7857 129.5597 192.5735 159.7756 83.71716 72.42188 146.3452 37.04479 113.9527 62.83344 18.75697 58.12071 57.00092 85.7078 0 78.78968 73.85016 50.48113 28.38033 4.784743
148.1178 170.1927 168.8244 167.5895 168.7444 167.63 160.7871 137.4299 93.65711 135.6107 132.0165 80.97067 105.5849 41.65823 35.30227 92.87081 31.96214 25.17176 7.106761 78.78968 0 5.220153 31.44791 52.26827 80.33586
151.3156 171.0222 169.4135 168.1086 168.7384 167.0078 159.1792 141.5727 98.37071 132.5236 128.4528 85.57161 101.319 46.55238 33.80089 88.23226 29.56058 21.67313 11.85911 73.85016 5.220153 0 26.23168 47.12297 75.30538
169.6821 178.5201 175.7846 174.1608 172.2295 167.4547 154.6571 163.8888 123.0359 120.3007 113.4746 109.9179 82.41291 72.06649 38.98693 66.96802 31.89878 22.58888 37.54553 50.48113 31.44791 26.23168 0 22.28522 51.10005
178.5594 177.2138 173.5497 171.6802 167.6052 160.3832 143.8108 177.0644 139.6045 104.2185 95.51525 126.2281 62.36282 90.60008 46.16091 45.712 39.59978 34.45438 58.88251 28.38033 52.26827 47.12297 22.28522 0 28.81499
193.1477 179.5104 174.7319 172.5879 165.7799 155.4086 133.9023 196.449 162.9804 87.42082 75.65984 149.5406 39.98856 116.4719 66.19366 21.45336 61.1809 59.39814 87.15448 4.784743 80.33586 75.30538 51.10005 28.81499 0
