133.9242 141.0273 153.2206 156.8101 29.41224 162.2028 40.18718 26.66042 25.41929 7.321961 0 172.5189 177.55 184.7057 182.8355 73.68483 180.0583 78.27773 85.77866 85.25322 178.4328 119.7242 104.7192 126.8087 179.1388 175.9818 157.2616
80.03905 71.4793 58.28855 56.13488 168.039 40.51716 138.4343 193.7524 180.3216 179.7512 172.5189 0 13.36273 32.93752 42.10409 170.9291 61.80404 155.0464 140.6968 145.7944 76.72663 109.1889 154.0138 116.6748 84.56835 94.30005 118.0354
92.62053 84.32914 71.52588 69.45007 175.0779 53.87732 145.183 199.7938 183.613 184.844 177.55 13.36273 0 19.61343 29.20808 170.3565 49.80068 154.0126 139.1059 144.1928 65.2762 104.6094 150.6987 111.1961 73.2464 83.51834 109.5128
110.8379 102.9515 90.75974 88.83106 185.1018 73.39467 155.0715 208.2267 188.2239 192.0272 184.7057 32.93752 19.61343 0 10.95032 169.4798 32.78511 152.6572 137.1492 142.1384 48.89541 98.85037 145.9816 103.8551 56.91588 67.95741 97.30406
117.3792 109.9948 98.70943 97.05875 184.9692 82.01578 155.0163 207.0165 184.9022 190.14 182.8355 42.10409 29.20808 10.95032 0 163.4415 21.84211 146.478 130.7829 135.6929 37.97091 91.08042 138.3169 95.36118 45.98401 57.09107 87.10363
166.8259 170.2336 176.6929 179.2745 100.7423 177.9882 92.43181 96.40818 52.46551 76.81448 73.68483 170.9291 170.3565 169.4798 163.4415 0 152.1572 17.07615 32.95937 28.40299 144.2184 76.00994 38.13024 77.39501 141.7107 134.4235 105.4804
131.4906 125.0769 115.4717 114.2991 185.6609 100.0944 156.2332 205.3461 179.1298 187.2537 180.0583 61.80404 49.80068 32.78511 21.84211 152.1572 0 135.082 119.1979 123.8577 16.15705 77.07335 123.7215 79.4679 24.15005 35.39334 67.00234
155.882 158.5421 163.9146 166.2943 102.6537 164.0385 89.37188 103.1806 61.00607 82.71398 78.27773 155.0464 154.0126 152.6572 146.478 17.07615 135.082 0 15.88582 11.48735 127.2487 59.09388 26.64031 61.04415 124.8771 117.8372 89.93375
147.0947 148.9283 153.0807 155.226 107.2525 151.8996 89.80228 111.8016 72.00871 91.10269 85.77866 140.6968 139.1059 137.1492 130.7829 32.95937 119.1979 15.88582 0 5.09902 111.4428 43.39227 22.86309 46.14109 109.2087 102.4407 75.85618
151.3679 153.374 157.76 159.9473 107.7652 156.7901 91.56644 110.9414 70.15366 90.28012 85.25322 145.7944 144.1928 142.1384 135.6929 28.40299 123.8577 11.48735 5.09902 0 115.8211 47.63286 20.74424 49.64877 113.3981 106.3602 78.84785
142.3177 136.5964 128.1493 127.2868 186.5646 113.719 157.8313 204.3403 175.2412 185.4814 178.4328 76.72663 65.2762 48.89541 37.97091 144.2184 16.15705 127.2487 111.4428 115.8211 0 68.22847 113.3791 68.76835 8.032534 19.30538 52.36959
137.7624 136.6511 136.1706 137.333 134.9056 129.9591 110.4738 146.3815 111.4145 126.1377 119.7242 109.1889 104.6094 98.85037 91.08042 76.00994 77.07335 59.09388 43.39227 47.63286 68.22847 0 47.23647 10.67187 65.81645 59.34691 38.12324
167.9617 169.1706 172.1655 174.044 128.1793 169.3958 112.28 129.8076 87.4917 109.3062 104.7192 154.0138 150.6987 145.9816 138.3169 38.13024 123.7215 26.64031 22.86309 20.74424 113.3791 47.23647 0 44.61118 109.6122 100.9519 69.32051
148.2203 146.9354 146.0567 147.1075 143.3662 139.2485 119.7731 153.4438 116.7696 132.9831 126.8087 116.6748 111.1961 103.8551 95.36118 77.39501 79.4679 61.04415 46.14109 49.64877 68.76835 10.67187 44.61118 0 65.17008 57.1358 30.53936
148.6878 143.2399 135.2271 134.4737 188.4858 121.1381 160.173 205.2863 174.8057 186.0935 179.1388 84.56835 73.2464 56.91588 45.98401 141.7107 24.15005 124.8771 109.2087 113.3981 8.032534 65.81645 109.6122 65.17008 0 11.68213 46.07282
154.7942 149.9072 142.8358 142.3293 187.059 129.5802 159.4821 202.3919 170.0843 182.7813 175.9818 94.30005 83.51834 67.95741 57.09107 134.4235 35.39334 117.8372 102.4407 106.3602 19.30538 59.34691 100.9519 57.1358 11.68213 0 35.11363
164.5861 161.6467 157.8534 158.1787 173.0287 147.7617 148.3184 183.9106 147.1668 163.4869 157.2616 118.0354 109.5128 97.30406 87.10363 105.4804 67.00234 89.93375 75.85618 78.84785 52.36959 38.12324 69.32051 30.53936 46.07282 35.11363 0
