110.5875 185.6764 154.517 196.6247 196.8396 188.9433 181.6633 191.834 181.5468 10.1203 6.485561 169.0416 0 22.83894 147.5383 164.5116 130.3632 162.8446 118.0183 33.14834 41.9944 125.0849 139.3523 96.65067 83.58767 92.98525
127.2055 188.0643 157.5869 196.3003 195.653 187.7666 180.5364 190.0728 176.0442 32.90861 29.30079 162.3691 22.83894 0 137.4445 154.4482 119.67 152.4141 106.9886 10.97637 19.58762 110.9964 126.6011 81.40764 62.85969 74.20309
156.4703 100.9106 88.12896 91.33542 86.26993 80.49845 75.76939 79.06478 49.90412 153.864 151.4265 33.97058 147.5383 137.4445 0 17.02939 17.96107 15.37307 30.64719 129.717 126.2003 36.29705 20.80865 61.75994 97.10084 80.50098
168.4538 99.44429 91.95911 86.00003 80.01562 75.43209 72.00694 72.92215 40.77145 170.7471 168.3449 26.68333 164.5116 154.4482 17.02939 0 34.82815 3.400313 47.54209 146.6441 142.9869 50.38978 33.12099 77.80546 112.4907 95.6936
147.8797 108.6014 90.97586 102.573 98.34277 91.81394 86.20905 91.24253 65.03177 137.0023 134.4537 49.14672 130.3632 119.67 17.96107 34.82815 0 32.74859 12.71417 111.8164 108.2409 22.61537 15.70987 44.26342 80.02868 63.71483
169.0131 102.2739 94.06729 89.17588 83.25069 78.57202 75.02477 76.14037 44.10891 169.2226 166.7717 29.80747 162.8446 152.4141 15.37307 3.400313 32.74859 0 45.42835 144.4733 140.6733 47.39847 30.03243 75.16918 109.6315 92.8039
141.8437 114.5066 93.97539 110.8198 107.1553 100.236 94.1767 100.1983 76.00637 124.8592 122.2385 60.38419 118.0183 106.9886 30.64719 47.54209 12.71417 45.42835 0 99.10222 95.56406 19.2942 23.20022 32.65333 68.71359 52.89289
132.3811 185.5467 155.5799 192.4853 191.4497 183.6042 176.4327 185.636 170.0308 43.26754 39.62953 155.9247 33.14834 10.97637 129.717 146.6441 111.8164 144.4733 99.10222 0 8.847888 101.8598 117.8834 72.05755 51.92473 63.66694
139.0899 186.7114 157.2481 192.5363 191.1632 183.3724 176.2711 185.1561 168.131 52.11411 48.47646 153.6447 41.9944 19.58762 126.2003 142.9869 108.2409 140.6733 95.56406 8.847888 0 96.81355 113.2859 66.92603 43.93845 56.69111
159.7252 131.085 112.2933 125.0784 120.6938 114.2927 108.7799 113.5558 86.00802 132.9125 129.9686 70.01849 125.0849 110.9964 36.29705 50.38978 22.61537 47.39847 19.2942 101.8598 96.81355 0 17.50181 29.88928 62.42519 45.53808
163.3006 120.4483 105.0219 111.9605 107.0164 101.1187 96.17692 99.81503 70.52014 146.6614 143.8923 54.67175 139.3523 126.6011 20.80865 33.12099 15.70987 30.03243 23.20022 117.8834 113.2859 17.50181 0 46.58422 79.92417 63.03951
146.7443 143.4356 119.5421 142.128 138.9118 131.7478 125.3806 132.0843 108.659 105.0087 101.8847 93.00156 96.65067 81.40764 61.75994 77.80546 44.26342 75.16918 32.65333 72.05755 66.92603 29.88928 46.58422 0 36.07388 20.83982
161.186 177.3692 151.6026 177.5475 174.592 167.308 160.7895 167.8444 144.705 93.42321 89.84692 128.997 83.58767 62.85969 97.10084 112.4907 80.02868 109.6315 68.71359 51.92473 43.93845 62.42519 79.92417 36.07388 0 16.9004
158.951 164.1468 139.7202 162.9412 159.6578 152.5342 146.1984 152.7971 128.6463 102.3421 98.90606 112.8316 92.98525 74.20309 80.50098 95.6936 63.71483 92.8039 52.89289 63.66694 56.69111 45.53808 63.03951 20.83982 16.9004 0
