121.1273 149.8275 143.0341 178.5295 195.6136 194.3206 190.4194 179.8978 47.48502 34.10228 25.60695 22.86298 155.4545 0 137.6845 80.39931 13.14426 20.76897 81.34798 87.14469 168.3769 116.1944 38.14991 85.9047 116.9793 134.914
165.6244 152.309 152.5005 102.4836 91.90259 86.86184 81.50873 54.73791 154.6378 154.8752 149.8294 149.3236 18.8266 137.6845 0 57.47404 129.107 127.8633 62.47955 60.91532 44.08891 37.56595 119.3609 76.72523 48.54106 48.10291
135.5251 138.7339 135.7341 124.6503 129.8655 126.8227 122.0572 104.4902 103.0776 100.5164 94.55686 93.68031 75.67886 80.39931 57.47404 0 71.64147 70.69086 17.11724 23.31798 90.0187 40.66421 64.05511 40.08429 46.87717 63.29001
129.3695 155.0185 148.6503 177.1891 192.0189 190.3116 186.177 173.6724 59.14812 46.75217 38.26879 35.67212 147.2749 13.14426 129.107 71.64147 0 8.227893 70.61515 75.95471 157.8218 105.437 25.15068 73.43405 105.4642 123.3314
137.092 161.7123 155.5137 180.7324 194.1822 192.2149 187.9389 174.1081 67.36101 54.75201 46.25313 43.58156 146.292 20.76897 127.8633 70.69086 8.227893 0 67.72659 72.48545 154.6629 102.25 17.48265 68.20732 101.4163 119.1356
150.4982 155.5546 152.3588 140.1657 142.9071 139.3879 134.4198 113.9758 111.0405 106.1629 99.29753 97.94386 81.30246 81.34798 62.47955 17.11724 70.61515 67.72659 0 7.4577 87.20787 34.86514 57.24065 23.01504 36.73667 54.54471
157.7793 162.0509 159.0299 143.6341 144.6097 140.8125 135.7431 113.8491 118.1508 112.905 105.8849 104.4379 79.67613 87.14469 60.91532 23.31798 75.95471 72.48545 7.4577 0 82.19229 29.83288 60.69845 18.6041 30.05497 47.99095
209.509 195.8957 196.3591 138.1371 118.4697 112.3053 107.1792 75.1718 192.5412 190.5349 184.4781 183.4897 42.47723 168.3769 44.08891 90.0187 157.8218 154.6629 87.20787 82.19229 0 52.42427 142.4032 90.86139 54.99125 40.03476
172.5849 169.099 167.5016 134.4934 128.4083 123.6995 118.389 92.28909 143.4515 139.9156 133.4038 132.2122 54.9192 116.1944 37.56595 40.66421 105.437 102.25 34.86514 29.83288 52.42427 0 90.40022 41.33441 12.08459 23.23555
149.907 171.0229 165.3626 181.8747 192.1365 189.6159 185.0611 168.5407 83.7837 71.88197 63.40872 60.82273 138.1114 38.14991 119.3609 64.05511 25.15068 17.48265 57.24065 60.69845 142.4032 90.40022 0 53.31023 88.04787 105.3568
170.2563 177.8158 174.3201 162.232 162.8022 158.859 153.7366 130.7549 122.897 115.3771 107.6556 105.7726 95.12032 85.9047 76.72523 40.08429 73.43405 68.20732 23.01504 18.6041 90.86139 41.33441 53.31023 0 35.87015 52.40019
181.3651 179.7404 177.8581 146.5753 140.0177 135.1886 129.857 102.9703 147.6488 142.8736 135.9198 134.4898 64.91643 116.9793 48.54106 46.87717 105.4642 101.4163 36.73667 30.05497 54.99125 12.08459 88.04787 35.87015 0 17.95332
195.746 191.0483 189.7816 150.2271 139.3116 133.9501 128.583 99.28577 165.1882 160.7066 153.812 152.4061 60.65942 134.914 48.10291 63.29001 123.3314 119.1356 54.54471 47.99095 40.03476 23.23555 105.3568 52.40019 17.95332 0
