170.6906 97.4492 195.0573 69.02013 207.7403 54.5481 199.1886 186.8106 14.80975 13.09559 0 20.34347 175.4814 31.26213 172.8492 50.9432 102.5026 105.054 156.3957 154.6236 70.59984 111.6485 140.6949 120.7855 117.435 118.0513 166.6027 155.4901 81.64575
185.5905 117.5075 209.6105 89.35953 221.0818 74.84189 211.192 196.3255 35.08459 31.98768 20.34347 0 181.6815 14.77312 175.9055 35.07862 101.7065 103.1571 158.1921 156.1353 56.01547 108.3038 140.0921 117.0588 109.5998 113.5907 165.9374 152.7329 68.47759
90.31372 160.4624 94.74077 173.1575 86.56926 174.5652 66.78477 35.17917 174.2059 180.4076 175.4814 181.6815 0 173.8258 28.32189 168.444 89.87049 92.4976 42.71218 45.49195 160.9369 95.26789 65.75083 93.01688 117.9801 98.22591 59.99383 77.30983 152.9977
184.7158 124.7613 208.2509 98.78012 218.5029 84.82491 207.4737 190.6969 45.70467 44.1563 31.26213 14.77312 173.8258 0 166.1789 20.48018 90.61914 91.50116 147.8838 145.6889 41.28872 95.92277 128.6886 104.4346 95.58971 100.6981 154.3434 140.2807 53.70694
116.085 173.6606 122.5088 181.5752 114.8894 180.6819 95.10412 63.47232 173.9794 179.6437 172.8492 175.9055 28.32189 166.1789 0 157.6975 76.77222 77.73723 19.99111 22.81382 147.1299 77.89841 44.21163 73.45978 97.36953 78.78259 32.24413 51.05894 137.5276
189.5058 139.7606 212.1793 116.0766 220.6716 102.748 208.1096 188.6551 64.78243 64.01542 50.9432 35.07862 168.444 20.48018 157.6975 0 80.94361 80.60023 138.5621 136.14 21.05058 83.30142 117.5343 91.08271 78.83826 86.78871 142.508 126.8289 34.03325
135.885 138.1776 153.942 132.4559 156.6246 126.2092 140.4635 115.4335 107.3405 111.7956 102.5026 101.7065 89.87049 90.61914 76.77222 80.94361 0 5.941967 57.67582 55.3263 71.21847 15.51161 38.44461 23.24567 39.82551 24.08319 64.36716 53.57067 63.23172
141.3227 143.7309 159.0682 137.3592 161.312 130.7441 144.8608 119.198 110.569 114.7832 105.054 103.1571 92.4976 91.50116 77.73723 80.60023 5.941967 0 58.19434 55.6775 69.45724 9.681419 37.22272 17.9845 34.03414 18.29376 62.85894 50.45477 60.58832
121.7986 166.3171 131.7288 170.8841 126.8355 168.6011 107.5663 76.77162 158.6012 163.9648 156.3957 158.1921 42.71218 147.8838 19.99111 138.5621 57.67582 58.19434 0 2.915476 127.4162 57.95352 24.37984 53.50104 77.61652 58.82601 21.54439 35.00617 117.6276
123.5621 166.1963 133.8723 170.2005 129.2604 167.6739 110.0591 79.3815 157.0527 162.351 154.6236 156.1353 45.49195 145.6889 22.81382 136.14 55.3263 55.6775 2.915476 0 124.7973 55.22327 21.48097 50.64939 74.7154 55.97321 20.37333 32.51244 114.9184
192.1894 153.5259 213.7348 132.4844 220.3355 119.956 206.3174 184.3269 83.65989 83.6764 70.59984 56.01547 160.9369 41.28872 147.1299 21.05058 71.21847 69.45724 127.4162 124.7973 0 69.99694 104.8455 76.64255 60.79878 71.8405 128.6656 111.5179 13.50944
149.1285 153.3578 166.1731 146.5179 167.5236 139.5598 150.5431 123.7919 117.9778 121.8892 111.6485 108.3038 95.26789 95.92277 77.89841 83.30142 15.51161 9.681419 57.95352 55.22327 69.99694 0 34.8498 9.241453 25.90172 8.614523 59.22063 44.4306 59.70812
135.9491 164.4394 148.9095 164.2447 146.3934 159.9315 127.7993 98.17667 144.7717 149.5454 140.6949 140.0921 65.75083 128.6886 44.21163 117.5343 38.44461 37.22272 24.37984 21.48097 104.8455 34.8498 0 29.36073 53.23682 34.66328 25.93824 20.8185 94.38523
152.328 161.3995 168.3545 155.3352 168.5718 148.59 151.0189 123.1805 127.2124 131.0985 120.7855 117.0588 93.01688 104.4346 73.45978 91.08271 23.24567 17.9845 53.50104 50.64939 76.64255 9.241453 29.36073 0 25.072 5.325515 52.02377 35.88647 65.52565
174.9973 172.8814 192.0363 162.2342 193.0475 153.4846 175.7612 148.2093 126.4277 129.1494 117.435 109.5998 117.9801 95.58971 97.36953 78.83826 39.82551 34.03414 77.61652 74.7154 60.79878 25.90172 53.23682 25.072 0 20.08761 72.46836 53.17014 47.89907
156.1011 161.9513 172.5325 154.7963 173.1221 147.5925 155.7241 128.1323 124.9856 128.6587 118.0513 113.5907 98.22591 100.6981 78.78259 86.78871 24.08319 18.29376 58.82601 55.97321 71.8405 8.614523 34.66328 5.325515 20.08761 0 56.9175 40.04505 60.5
143.0975 185.2609 152.195 187.6045 146.1113 184.1458 126.5081 95.09041 170.4543 175.3264 166.6027 165.9374 59.99383 154.3434 32.24413 142.508 64.36716 62.85894 21.54439 20.37333 128.6656 59.22063 25.93824 52.02377 72.46836 56.9175 0 20.52569 117.3994
154.5559 184.8918 166.0073 183.5915 161.7699 178.5767 142.5609 111.745 160.8689 165.1997 155.4901 152.7329 77.30983 140.2807 51.05894 126.8289 53.57067 50.45477 35.00617 32.51244 111.5179 44.4306 20.8185 35.88647 53.17014 40.04505 20.52569 0 99.59824
190.2895 159.3632 210.9962 140.4165 216.3805 128.5937 201.5323 178.1242 93.93509 94.59493 81.64575 68.47759 152.9977 53.70694 137.5276 34.03325 63.23172 60.58832 117.6276 114.9184 13.50944 59.70812 94.38523 65.52565 47.89907 60.5 117.3994 99.59824 0
