150.3452 160.1465 57.0355 170.7612 63.41367 174.4819 178.4075 25.11415 185.6201 19.27383 0 182.9585 190.4457 23.40777 24.38095 24.06202 183.5698 52.22501 182.119 179.7221 59.55904 53.45532 174.3924 98.43227 141.3983
96.84318 82.5792 171.0652 69.24255 207.125 54.08574 32.81939 187.9388 15.17233 175.6937 182.9585 0 18.29733 178.427 169.674 171.7921 30.17801 168.1726 38.98237 51.16585 154.292 182.2821 66.08756 141.4468 112.781
114.7281 100.7508 183.296 87.53935 219.0754 72.34886 50.98854 197.506 32.3884 184.7951 190.4457 18.29733 0 183.797 175.2771 177.3126 15.67439 170.7896 24.61251 37.2408 156.5382 184.6949 53.24499 139.233 105.128
158.8226 166.6043 77.25508 175.3394 86.81696 177.0183 178.1219 48.42692 182.9567 40.16378 23.40777 178.427 183.797 0 8.963178 6.743745 175.2691 29.41728 172.7405 168.8731 38.98702 30.24923 161.7737 77.89787 123.559
150.4657 157.9766 73.16224 166.5323 86.40674 168.0967 169.1623 47.95414 174.0747 37.65634 24.38095 169.674 175.2771 8.963178 0 2.236068 166.9836 28.79382 164.6421 161.0742 35.18501 33.65198 154.4076 74.11988 118.1083
152.6191 160.1785 74.31048 168.7602 86.65809 170.3327 171.3784 48.15184 176.2455 38.32754 24.06202 171.7921 177.3126 6.743745 2.236068 0 168.9416 28.45364 166.5406 162.8802 35.73892 32.40005 156.0834 74.75835 119.2315
121.9393 109.2288 181.0317 97.48875 216.2967 82.95773 62.33365 192.4373 45.32312 179.375 183.5698 30.17801 15.67439 175.2691 166.9836 168.9416 0 160.3875 9.091892 21.7128 145.9887 174.0786 37.59675 126.2022 90.06919
165.4148 170.4518 100.801 176.5989 115.1103 175.6692 173.1994 76.60544 174.9378 66.39061 52.22501 168.1726 170.7896 29.41728 28.79382 28.45364 160.3875 0 156.5772 150.9761 14.47374 14.16591 141.8491 50.10262 98.06972
128.4182 116.295 182.4251 105.175 217.2908 90.94348 70.66944 192.1097 54.1544 178.8688 182.119 38.98237 24.61251 172.7405 164.6421 166.5406 9.091892 156.5772 0 12.64198 142.1195 170.0706 28.66258 120.4263 82.382
137.1645 125.8811 183.9834 115.6353 218.176 101.8564 82.12311 191.2404 66.31091 177.8035 179.7221 51.16585 37.2408 168.8731 161.0742 162.8802 21.7128 150.9761 12.64198 0 136.509 164.1338 16.19521 112.2027 71.56457
156.3997 160.3494 101.8442 165.5592 120.3201 163.8208 160.3948 82.31654 161.4397 70.61252 59.55904 154.292 156.5382 38.98702 35.18501 35.73892 145.9887 14.47374 142.1195 136.509 0 28.15676 127.4917 39.03781 85.11001
178.002 183.5848 106.7084 190.1447 116.7858 189.5191 187.3033 78.56341 189.1025 70.25116 53.45532 182.2821 184.6949 30.24923 33.65198 32.40005 174.0786 14.16591 170.0706 164.1338 28.15676 0 154.5041 59.28087 108.46
146.6156 136.5546 183.6576 127.5878 216.7875 114.542 95.72577 187.766 81.06777 174.1703 174.3924 66.08756 53.24499 161.7737 154.4076 156.0834 37.59675 141.8491 28.66258 16.19521 127.4917 154.5041 0 100.1596 56.73997
167.7045 167.743 135.6177 169.075 157.7307 163.7519 155.3193 120.3911 151.6421 108.0066 98.43227 141.4468 139.233 77.89787 74.11988 74.75835 126.2022 50.10262 120.4263 112.2027 39.03781 59.28087 100.1596 0 49.49015
167.4051 162.4654 167.2911 158.7756 195.0699 149.3425 135.286 160.321 125.9501 146.9626 141.3983 112.781 105.128 123.559 118.1083 119.2315 90.06919 98.06972 82.382 71.56457 85.11001 108.46 56.73997 49.49015 0
