179.4786 111.7526 98.13324 72.84162 196.7549 50.5554 195.0182 27.50745 17.50053 173.679 0 171.1727 172.0911 6.511683 11.51367 181.5717 186.4373 176.655 33.08957 34.75796 155.4813 151.6778 155.5644 138.4032 50.35268 105.3558 59.44367 69.74321 102.2551 154.7793 160.829
76.44165 146.302 155.5298 165.116 53.66796 163.1885 44.72136 171.9445 167.8437 4.301163 171.1727 0 4.249183 169.1917 167.04 15.63394 21.22499 28.15213 160.2328 156.1233 35.93397 40.00868 42.83452 54.09482 154.1838 94.18333 153.8947 147.589 124.865 76.84385 77.46863
80.67323 149.6759 158.6305 167.6916 57.29286 165.2883 48.14619 173.5114 169.177 7.845735 172.0911 4.249183 0 169.9593 167.695 12.0475 17.7545 23.92314 160.361 156.2398 32.96673 37.23984 39.6742 51.88261 153.8726 92.73738 153.3321 146.7613 123.1605 73.49965 73.92564
180.3079 115.9654 102.8578 78.21105 196.4102 55.93481 194.3472 33.64233 23.25209 171.8232 6.511683 169.1917 169.9593 0 5.04005 179.1758 183.9394 173.7074 26.62042 28.42891 152.3174 148.4091 152.1362 134.7904 43.93575 100.6266 53.00253 63.40113 96.38778 150.2108 156.2506
180.287 118.7255 106.0617 81.99984 195.4705 59.78909 193.1604 38.20108 27.60322 169.7625 11.51367 167.04 167.695 5.04005 0 176.7093 181.3947 170.8414 21.58444 23.41899 149.3107 145.33 148.9387 131.4756 38.89675 96.55727 47.96264 58.37703 91.58387 146.214 152.244
89.91426 161.7229 170.6335 179.3754 62.83765 176.4985 53.06995 184.0233 179.3439 17.26615 181.5717 15.63394 12.0475 179.1758 176.7093 0 5.72014 17.31479 168.3569 164.2209 34.26033 38.99506 39.71526 54.89417 160.9352 97.2981 159.8158 152.6241 126.7657 71.67372 71.11312
94.23674 167.42 176.3537 185.0285 65.69056 182.0027 55.77186 189.2789 184.4729 22.47221 186.4373 21.22499 17.7545 183.9394 181.3947 5.72014 0 16.96352 172.6405 168.5022 36.7049 41.47724 41.43855 57.57821 164.8439 100.3045 163.4848 156.0417 129.2646 71.97466 70.93346
104.5936 167.9656 175.3507 181.4491 79.71159 176.4468 70.07764 181.6556 176.0721 31.49389 176.655 28.15213 23.92314 173.7074 170.8414 17.31479 16.96352 0 160.6531 156.5217 22.16347 26.73735 25.46383 42.71051 151.7801 85.536 149.8232 141.8411 113.5824 55.01344 54.07656
182.7372 132.7808 121.8304 99.98596 193.8517 78.28986 190.4747 58.86032 48.03949 163.3478 33.08957 160.2328 160.361 26.62042 21.58444 168.3569 172.6405 160.6531 0 4.138665 138.6413 134.3491 137.3419 119.4882 17.41867 81.09843 26.40385 37.06983 71.7885 130.607 136.5464
179.2168 131.1352 120.6161 99.45941 189.977 78.02564 186.5328 59.57886 48.74778 159.2482 34.75796 156.1233 156.2398 28.42891 23.41899 164.2209 168.5022 156.5217 4.138665 0 134.5149 130.2281 133.2377 115.3917 15.76247 77.20104 24.92118 34.98571 68.75846 126.7694 132.7224
107.1039 155.9146 161.5086 164.9547 89.23284 158.2158 80.56829 161.7945 155.7075 40.22748 155.4813 35.93397 32.96673 152.3174 149.3107 34.26033 36.7049 22.16347 138.6413 134.5149 0 4.772607 7.243928 20.89258 129.6187 63.72009 127.6881 119.8176 92.60312 41.29363 42.66309
109.6181 155.0492 160.1486 162.8203 92.95668 155.5379 84.46317 158.5353 152.2561 44.30983 151.6778 40.00868 37.23984 148.4091 145.33 38.99506 41.47724 26.73735 134.3491 130.2281 4.772607 0 5.77473 16.13313 125.1192 58.98046 123.0873 115.1406 87.83586 38.05347 39.96005
114.303 160.7956 165.8027 168.1877 96.30407 160.5838 87.54066 163.0855 156.6017 47.10789 155.5644 42.83452 39.6742 152.1362 148.9387 39.71526 41.43855 25.46383 137.3419 133.2377 7.243928 5.77473 0 17.93369 127.5442 60.33013 125.1345 116.8186 88.12729 34.13373 35.41918
118.0578 151.8366 155.2137 155.215 105.3945 146.1001 97.5 147.0894 140.1754 58.33738 138.4032 54.09482 51.88261 134.7904 131.4756 54.89417 57.57821 42.71051 119.4882 115.3917 20.89258 16.13313 17.93369 0 109.615 42.86315 107.2869 99.14257 71.87738 31.59571 35.69508
183.9828 143.6555 134.1137 114.1369 191.7059 93.07106 187.4928 75.29596 64.47198 157.5879 50.35268 154.1838 153.8726 43.93575 38.89675 160.9352 164.8439 151.7801 17.41867 15.76247 129.6187 125.1192 127.5442 109.615 0 68.8692 9.159093 19.69747 55.50919 117.4468 123.2575
145.3713 149.3244 147.724 139.9227 141.0718 125.6025 134.5009 120.0117 111.233 98.1835 105.3558 94.18333 92.73738 100.6266 96.55727 97.2981 100.3045 85.536 81.09843 77.20104 63.72009 58.98046 60.33013 42.86315 68.8692 0 65.39927 56.56854 31.36133 49.70892 55.71854
187.4036 151.267 142.2191 122.8219 193.398 101.9388 188.7584 84.44226 73.62141 157.4474 59.44367 153.8947 153.3321 53.00253 47.96264 159.8158 163.4848 149.8232 26.40385 24.92118 127.6881 123.0873 125.1345 107.2869 9.159093 65.39927 0 11.48191 48.57891 112.7823 118.467
185.4015 155.963 147.9755 130.0804 189.2016 109.8362 184.072 93.77129 83.02818 151.2878 69.74321 147.589 146.7613 63.40113 58.37703 152.6241 156.0417 141.8411 37.06983 34.98571 119.8176 115.1406 116.8186 99.14257 19.69747 56.56854 11.48191 0 37.29134 102.6205 108.1999
175.9323 168.9142 164.4866 151.7714 172.4307 134.1218 165.8027 122.7788 112.6271 128.9487 102.2551 124.865 123.1605 96.38778 91.58387 126.7657 129.2646 113.5824 71.7885 68.75846 92.60312 87.83586 88.12729 71.87738 55.50919 31.36133 48.57891 37.29134 0 67.87994 73.04212
147.4414 181.9673 184.1922 181.6605 130.4149 170.2527 121.5626 167.7267 159.5747 81.08623 154.7793 76.84385 73.49965 150.2108 146.214 71.67372 71.97466 55.01344 130.607 126.7694 41.29363 38.05347 34.13373 31.59571 117.4468 49.70892 112.7823 102.6205 67.87994 0 6.054512
149.5725 186.9382 189.4669 187.3268 131.1366 176.1152 122.0712 173.7458 165.6163 81.6449 160.829 77.46863 73.92564 156.2506 152.244 71.11312 70.93346 54.07656 136.5464 132.7224 42.66309 39.96005 35.41918 35.69508 123.2575 55.71854 118.467 108.1999 73.04212 6.054512 0
