95.83909 147.4498 163.1458 69.13122 165.0433 173.3772 40.89411 170.0467 15.21178 16.28122 173.0873 0 4.881406 17.19885 22.76682 166.9658 31.12062 160.4697 45.09721 56.13708 93.28761 78.57371 96.68235 151.5044 122.1585
98.21359 147.4602 162.3166 72.93011 163.1174 171.013 45.61798 167.3284 19.89545 20.1634 169.8312 4.881406 0 16.07245 19.41649 163.3799 27.07121 156.5058 40.30175 51.26927 88.7764 73.75636 92.01944 147.13 117.3799
112.9463 163.4987 177.9588 84.65261 177.536 184.6653 53.02548 180.2433 23.47849 19.01762 181.3233 17.19885 16.07245 0 10.66565 173.8025 20.29882 165.4116 38.94925 53.59176 94.99662 76.73717 96.82076 153.8184 120.4088
117.4743 163.3417 176.0773 91.88907 173.4321 179.6221 62.0967 174.4781 32.98117 29.28417 174.406 22.76682 19.41649 10.66565 0 166.2011 9.707587 157.0038 28.41764 43.55605 85.73943 66.64083 87.08701 144.5035 110.1661
170.7316 126.6874 105.404 189.0662 68.56338 54.10834 192.0135 39.20459 181.0298 183.247 17.1447 166.9658 163.3799 173.8025 166.2011 0 160.9201 20.91234 143.9022 127.5566 85.78491 109.9318 89.75525 47.4663 87.70499
123.5995 165.4414 176.5732 99.99861 171.8097 177.0401 71.33414 171.1665 42.50692 38.98316 169.8657 31.12062 27.07121 20.29882 9.707587 160.9201 0 150.8082 19.61872 35.67986 78.70916 58.43948 79.3664 137.2057 101.5918
176.0648 140.2248 121.7259 190.1107 86.52426 73.71503 189.0729 58.95289 175.1144 176.6389 38.04094 160.4697 156.5058 165.4116 157.0038 20.91234 150.8082 0 132.7232 116.0854 72.92637 96.41837 75.22208 26.71808 68.99279
128.6163 161.0426 168.919 110.5159 160.3456 163.9284 85.90089 156.9244 58.87016 56.51857 153.8088 45.09721 40.30175 38.94925 28.41764 143.9022 19.61872 132.7232 0 16.66959 60.03963 38.90685 60.06484 118.0983 81.97853
129.1145 153.2143 158.479 116.1508 147.1778 149.642 95.66153 141.9615 70.95636 69.66836 137.8647 56.13708 51.26927 53.59176 43.55605 127.5566 35.67986 116.0854 16.66959 0 43.37094 23.14759 43.6916 101.5706 66.8943
140.5163 140.8022 137.7034 139.7521 117.6015 115.8774 128.2312 105.7915 108.4803 108.6983 97.75947 93.28761 88.7764 94.99662 85.73943 85.78491 78.70916 72.92637 60.03963 43.37094 0 24.19194 9.112673 58.82176 34.6869
142.2055 154.7918 155.4958 134.3807 138.8543 138.5902 117.0342 129.1774 93.60006 92.62053 121.9105 78.57371 73.75636 76.73717 66.64083 109.9318 58.43948 96.41837 38.90685 23.14759 24.19194 0 21.62352 79.69473 43.80148
148.6248 149.8905 146.444 146.3594 125.4474 122.9186 133.0806 112.2597 111.8861 111.6004 102.7246 96.68235 92.01944 96.82076 87.08701 89.75525 79.3664 75.22208 60.06484 43.6916 9.112673 21.62352 0 58.12952 27.3378
181.9455 156.7713 141.8559 190.324 109.1335 98.28928 184.1881 83.91573 166.6085 167.1924 64.46498 151.5044 147.13 153.8184 144.5035 47.4663 137.2057 26.71808 118.0983 101.5706 58.82176 79.69473 58.12952 0 44.97093
175.1501 170.134 162.7796 173.6954 136.786 130.6499 159.6836 117.9755 137.2625 136.4107 103.3169 122.1585 117.3799 120.4088 110.1661 87.70499 101.5918 68.99279 81.97853 66.8943 34.6869 43.80148 27.3378 44.97093 0
