166.7469 114.4998 90.24001 106.8895 137.4785 69.54225 41.17847 197.9519 191.2972 187.4987 183.5269 176.4379 0 7.912366 8.439563 13.62766 30.29865 168.2158 40.63789 60.63773 110.5743 78.89632 119.7258 153.8483 95.61283 123.0373 136.2295
170.4032 120.7167 97.02985 113.1371 142.2717 76.75112 48.83794 200.238 193.4021 188.5299 185.1925 178.0722 7.912366 0 2 5.922837 22.39357 166.2735 32.80088 53.0637 107.0701 71.66101 115.4204 150.1792 88.57364 117.1127 130.4301
172.2802 122.1495 98.27561 114.56 144.0043 77.81454 49.61244 202.2109 195.382 190.5299 187.1851 180.0653 8.439563 2 0 6.624198 22.0905 168.1387 32.8764 53.43417 108.7566 72.2621 116.9656 151.8279 89.27495 118.2538 131.6055
171.3915 124.0318 100.9576 116.495 144.2586 81.17132 53.88158 200.0978 193.1286 187.4489 184.5918 177.4564 13.62766 5.922837 6.624198 0 17.09592 163.1255 27.01706 47.14523 103.0062 65.76313 110.8521 145.9485 82.7162 111.672 125.0403
183.1233 139.81 117.451 132.3435 157.9827 98.06874 70.9763 209.219 201.955 194.2534 192.6479 185.5078 30.29865 22.39357 22.0905 17.09592 0 163.8627 11.77696 33.11462 101.017 52.93894 106.578 142.7579 70.37571 102.7121 116.2825
119.6227 160.6208 166.5734 159.1117 135.6749 170.3412 172.9546 102.6118 95.12153 69.91198 81.88987 78.48444 168.2158 166.2735 168.1387 163.1255 163.8627 0 157.1258 146.2869 64.97217 134.5552 67.50425 40.24741 126.8333 95.91182 91.17248
184.1664 145.4798 124.3915 138.1503 161.0854 106.0223 80.18087 207.9451 200.4755 191.2875 190.6127 183.5006 40.63789 32.80088 32.8764 27.01706 11.77696 157.1258 0 21.33838 93.23035 41.22264 97.54949 134.0261 58.68568 91.75837 105.3462
187.6441 157.2511 138.4316 150.2281 168.3985 121.8357 98.12531 207.0335 199.2506 187.3928 188.4556 181.4668 60.63773 53.0637 53.43417 47.14523 33.11462 146.2869 21.33838 0 81.33506 20.10983 82.73483 119.3163 37.58522 72.42904 85.95946
136.3777 142.7703 137.737 138.3618 133.6385 133.1542 125.942 140.8448 132.6482 114.8137 120.026 113.8015 110.5743 107.0701 108.7566 103.0062 101.017 64.97217 93.23035 81.33506 0 70.18148 15.81719 43.31234 64.93786 45.41547 50
188.9434 166.6953 150.2234 160.0478 173.5393 135.4808 114.0318 203.9901 195.99 181.7434 184.4341 177.6453 78.89632 71.66101 72.2621 65.76313 52.93894 134.5552 41.22264 20.10983 70.18148 0 68.33501 104.2226 17.48565 53.44823 66.80376
150.718 158.5077 152.9245 154.0191 149.2478 147.4813 138.5453 152.3878 144.1909 124.6352 131.236 125.3508 119.7258 115.4204 116.9656 110.8521 106.578 67.50425 97.54949 82.73483 15.81719 68.33501 0 36.63198 59.35319 32.17468 34.66808
149.1298 174.2713 173.9361 171.0959 156.9799 172.4303 168.0342 139.7011 131.8199 108.1685 118.4127 113.8986 153.8483 150.1792 151.8279 145.9485 142.7579 40.24741 134.0261 119.3163 43.31234 104.2226 36.63198 0 93.32344 58.41217 51.72404
192.5846 177.0178 162.3927 170.7039 180.4711 149.0499 129.2173 203.7516 195.6238 179.3488 183.4916 176.9494 95.61283 88.57364 89.27495 82.7162 70.37571 126.8333 58.68568 37.58522 64.93786 17.48565 59.35319 93.32344 0 38.36824 51.14523
181.789 182.4434 173.152 177.188 177.4978 164.173 149.9388 184.5597 176.3636 156.5297 163.3924 157.525 123.0373 117.1127 118.2538 111.672 102.7121 95.91182 91.75837 72.42904 45.41547 53.44823 32.17468 58.41217 38.36824 0 13.58843
185.2044 190.9763 183.107 186.043 183.6171 175.1673 162.0838 184.6165 176.4683 155.2407 163.2674 157.7658 136.2295 130.4301 131.6055 125.0403 116.2825 91.17248 105.3462 85.95946 50 66.80376 34.66808 51.72404 51.14523 13.58843 0
