98.65354 94.89761 127.299 106.2089 63.69466 145.5722 33.20462 169.308 28.1346 20.93376 12.25815 22.55889 0 185.5206 188.0097 191.4638 198.4708 65.81017 67.47016 186.7051 189.0943 80.9458 95.80122 182.3458 97.77366 181.189 103.954 159.296
176.3988 177.2484 111.5573 127.246 171.1051 75.29591 173.1136 43.69863 204.3649 199.572 192.6004 186.6606 185.5206 0 12.38797 30.69864 38.89637 180.3825 174.2441 59.5252 64.68359 162.1635 171.6012 82.02645 160.6319 97.0744 187.2925 130.3098
184.7986 185.4451 121.5507 136.0431 177.5832 85.96738 177.6495 55.58678 208.0946 202.9964 195.7092 187.6703 188.0097 12.38797 0 18.34261 26.55595 178.4471 172.1817 47.88009 52.92523 159.1746 167.5441 70.96727 156.4002 86.27882 182.8789 121.4317
196.8106 197.1615 136.1523 148.8954 186.8766 101.7407 184.1526 73.11328 213.2244 207.7117 200.0119 188.958 191.4638 30.69864 18.34261 0 9.31143 175.4395 169.0404 30.81041 35.52925 154.7665 161.4308 54.65881 150.1295 70.25487 176.0967 108.2347
205.9043 206.2131 145.4634 158.1082 195.4959 110.999 192.0956 81.95215 220.7281 215.0958 207.2787 195.2103 198.4708 38.89637 26.55595 9.31143 0 179.9768 173.5402 27.58772 31.4511 158.7392 164.5331 51.52953 153.2028 67.15218 178.7925 107.2711
156.9144 153.6518 163.1932 148.0214 122.583 167.5586 93.30439 179.9407 92.20141 85.23413 77.50255 44.28141 65.81017 180.3825 178.4471 175.4395 179.9768 0 6.469697 160.4892 161.114 23.85136 32.32982 148.3196 38.46497 142.0491 38.15112 108.9195
155.9991 152.8398 159.6235 145.13 122.0381 162.8652 93.36113 174.4889 94.541 87.46428 79.43546 46.82148 67.47016 174.2441 172.1817 169.0404 173.5402 6.469697 0 154.0203 154.6523 17.88854 28.71631 141.9259 33.41856 135.7882 37.16967 103.2329
207.391 207.1575 153.1052 162.0507 192.479 122.0584 184.8063 98.21823 210.9295 204.7956 196.5282 180.6323 186.7051 59.5252 47.88009 30.81041 27.58772 160.4892 154.0203 0 5.337571 138.1096 142.0089 24.0482 130.7236 39.7 155.4191 80.03712
211.7451 211.451 158.0816 166.713 196.2975 127.2659 188.0006 103.5557 213.6477 207.4316 199.0942 182.4467 189.0943 64.68359 52.92523 35.52925 31.4511 161.114 154.6523 5.337571 0 138.4547 141.7084 20.24907 130.472 35.77185 154.769 77.33941
162.8758 160 158.7663 146.586 130.1403 157.9002 103.2394 166.1853 108.7842 101.5972 93.17108 62.10204 80.9458 162.1635 159.1746 154.7665 158.7392 23.85136 17.88854 138.1096 138.4547 0 17.31448 124.989 16.87602 118.3218 32.07629 85.36946
180.0977 177.1893 175.2428 163.6081 147.1639 172.7792 119.7888 178.9925 123.1479 116.0378 107.8844 75.52757 95.80122 171.6012 167.5441 161.4308 164.5331 32.32982 28.71631 142.0089 141.7084 17.31448 0 126.4041 11.33205 117.7972 16.44249 80.3072
214.5916 213.9169 165.9267 171.9371 196.1122 137.9027 184.7529 117.7307 208.1203 201.5898 193.0078 173.5225 182.3458 82.02645 70.96727 54.65881 51.52953 148.3196 141.9259 24.0482 20.24907 124.989 126.4041 0 115.382 15.6518 138.5079 57.65067
177.3482 174.6219 168.4315 157.9989 145.3194 164.1681 119.2174 169.0873 125.6487 118.4584 110.0093 78.92181 97.77366 160.6319 156.4002 150.1295 153.2028 38.46497 33.41856 130.7236 130.472 16.87602 11.33205 115.382 0 107.1435 26.72016 71.02444
220.5772 219.6362 175.554 179.8254 200.0144 149.4059 186.4067 131.2485 207.7865 201.0414 192.3185 170.5797 181.189 97.0744 86.27882 70.25487 67.15218 142.0491 135.7882 39.7 35.77185 118.3218 117.7972 15.6518 107.1435 0 128.7387 44.04024
192.6382 189.5698 190.8371 178.4914 158.9865 189.1076 130.5236 195.397 130.2156 123.3014 115.6443 82.32921 103.954 187.2925 182.8789 176.0967 178.7925 38.15112 37.16967 155.4191 154.769 32.07629 16.44249 138.5079 26.72016 128.7387 0 88.55495
217.3715 215.6582 185.1994 183.7591 191.3088 166.3985 171.8589 156.373 187.2252 180.1069 171.277 144.4877 159.296 130.3098 121.4317 108.2347 107.2711 108.9195 103.2329 80.03712 77.33941 85.36946 80.3072 57.65067 71.02444 44.04024 88.55495 0
