142.2358 193.4994 191.9209 178.2071 183.0236 183.1972 157.643 143.2739 161.6251 196.3758 187.1789 184.6182 99.74066 95.42723 183.7798 177.8004 159.2595 0 18.61174 67.58176 80.84182 83.38957 34.21389 81.40822 29.58282 35.26188 97.16893 117.5349
144.6938 191.2561 188.3764 176.8735 180.6752 176.5783 156.202 148.1586 159.0627 188.8447 176.1862 172.8589 111.8908 107.7232 168.8575 162.7267 141.6494 18.61174 0 49.32865 63.17596 65.32685 18.2137 62.83408 25.688 30.84472 78.58618 98.93981
171.1229 204.8906 198.8438 193.3315 194.4972 179.3003 173.4384 179.2073 173.4442 188.3371 165.4198 159.626 155.8262 151.9501 143.649 137.1539 103.9939 67.58176 49.32865 0 35.50207 32.62884 34.8155 21.55762 53.4581 53.20086 31.07781 51.25316
147.9368 174.2326 167.0907 164.084 164.0922 145.4947 145.0336 158.9025 143.7282 153.7571 129.9194 124.1607 148.9228 145.6224 110.3617 103.9423 78.48382 80.84182 63.17596 35.50207 0 6.043916 57.64868 18.29335 78.80843 80.62258 33.52611 48.10665
153.9728 179.7657 172.4478 169.7991 169.6688 150.3395 150.8428 164.9385 149.4092 158.2505 133.3424 127.2735 154.276 150.9212 111.5116 105.0428 76.65782 83.38957 65.32685 32.62884 6.043916 0 58.15027 13.24434 79.21808 80.61458 27.49846 42.35195
159.9017 203.2712 199.433 189.6133 192.6786 185.1188 169.0142 164.4812 171.0685 196.4254 180.1279 175.8809 130.0938 125.9323 167.2871 160.9534 134.5089 34.21389 18.2137 34.8155 57.64868 58.15027 0 52.30124 21.15995 23.4607 65.65157 85.97393
164.7303 192.4935 185.3838 182.2014 182.3318 163.5551 163.008 174.8822 161.8882 171.4919 146.2045 139.9384 159.896 156.3327 122.28 115.7773 83.03331 81.40822 62.83408 21.55762 18.29335 13.24434 52.30124 0 72.66877 73.23009 18.36451 37.29356
169.1713 216.8964 214.0641 202.4048 206.32 201.9148 181.733 171.5134 184.7146 213.9136 199.6072 195.7322 129.1921 124.8598 188.3036 181.9909 155.3548 29.58282 25.688 53.4581 78.80843 79.21808 21.15995 72.66877 0 5.747195 84.49947 104.466
174.7843 222.0923 219.0993 207.7079 211.5095 206.4879 187.0358 177.2287 189.8934 218.3008 203.2277 199.1479 134.7665 130.4271 190.6157 184.2607 156.2035 35.26188 30.84472 53.20086 80.62258 80.61458 23.4607 73.23009 5.747195 0 84 103.6738
181.4601 206.0024 198.1378 196.5924 196.0517 174.405 177.909 192.2342 176.1236 181.0725 152.5499 145.4281 178.2414 174.6632 122.4678 116 76.43653 97.16893 78.58618 31.07781 33.52611 27.49846 65.65157 18.36451 84.49947 84 0 20.40221
193.9193 212.9888 204.1008 204.9672 203.4207 178.0299 187.2189 205.9593 184.4243 183.0027 150.9784 142.9963 196.2938 192.8483 114.7066 108.4447 63.22119 117.5349 98.93981 51.25316 48.10665 42.35195 85.97393 37.29356 104.466 103.6738 20.40221 0
