119.1402 114.3064 115.1039 107.4251 97.57499 82.39975 94.41071 150.2821 153.6634 107.3117 129.9305 55.68208 39.54463 125.8643 13.47502 0 12.73248 10.68524 13.39338 188.4322 32.49077 193.1216 180.2167 66.50889 183.3551 202.6603 163.6706 91.96929 135.4258 109.7874 123.1178
125.4129 120.8639 120.7338 114.8164 104.4291 86.30471 100.1209 149.3861 149.6206 108.2226 129.4187 61.40521 46.84057 124.0363 22.10351 12.73248 0 7.669746 11.46298 181.284 25.69829 185.1773 170.8497 56.77496 173.3774 192.9363 151.5875 80.70088 122.9511 98.00046 110.805
128.8162 124.0905 124.5047 117.5059 107.4528 90.91388 103.8177 155.9748 156.9741 114.1543 135.8699 64.98558 49.41309 130.8706 23.44819 10.68524 7.669746 0 4.138236 188.9533 22.0809 192.8296 178.337 55.8241 180.7195 200.3393 157.7225 81.51012 128.513 99.56068 113.3564
132.3065 127.5274 128.1097 120.7684 110.8373 94.76411 107.4151 160.1125 161.0087 118.2436 140.0036 68.60029 52.77583 135.0037 26.6943 13.39338 11.46298 4.138236 0 192.5995 19.16214 196.3164 181.4626 53.7231 183.6397 203.3367 159.5048 80.16262 129.8884 98.55507 112.8649
170.5191 172.4443 162.9301 179.5371 172.1267 148.7059 161.5601 93.30468 56.39087 120.4494 101.325 164.6386 174.3983 90.73402 182.2265 188.4322 181.284 188.9533 192.5995 0 197.694 15.14142 42.46824 200.5779 55.43127 53.60674 112.9375 194.9033 129.0813 192.2512 182.8616
150.7038 146.0385 146.2197 139.5673 129.4511 111.9996 125.5626 173.4113 170.8253 133.3546 153.7717 86.7525 71.45345 147.5273 45.52905 32.49077 25.69829 22.0809 19.16214 197.694 0 200.0035 182.5054 35.20512 183.29 203.3825 152.9753 62.97222 121.7251 82.07776 97.75282
183.0181 184.6809 175.2932 191.3364 183.4655 159.0078 172.7603 107.4855 69.98718 132.0678 114.2831 173.2026 181.9024 102.9715 187.8395 193.1216 185.1773 192.8296 196.3164 15.14142 200.0035 0 30.9779 200.2253 42.92273 38.68107 103.0314 192.3705 122.1979 188.217 177.5365
189.7911 190.5627 181.755 195.7248 186.6053 159.7777 175.7076 122.4527 84.71337 137.3284 124.3748 169.2071 175.2255 111.2941 176.9143 180.2167 170.8497 178.337 181.4626 42.46824 182.5054 30.9779 0 178.3181 13.36397 23.6289 72.12195 167.4216 93.01902 161.4312 149.4165
181.0559 176.7559 175.8339 171.2427 160.6083 140.1004 155.4984 192.3615 183.1946 156.7322 174.0587 117.3347 103.5448 165.6108 78.60801 66.50889 56.77496 55.8241 53.7231 200.5779 35.20512 200.2253 178.3181 0 176.5245 196.8269 135.8385 29.28809 102.8759 49.05481 66.70305
200.0663 200.5889 191.9839 205.298 195.8516 168.4624 184.9589 134.8719 97.36699 147.5256 135.8541 176.1739 181.1144 122.5034 180.9926 183.3551 173.3774 180.7195 183.6397 55.43127 183.29 42.92273 13.36397 176.5245 0 20.31444 61.85901 163.5888 85.91931 156.1558 142.9786
212.3789 213.3337 204.39 218.7693 209.8182 183.2139 198.9276 142.1837 104.1561 160.0665 145.8602 192.83 198.7126 133.1863 199.8153 202.6603 192.9363 200.3393 203.3367 53.60674 203.3825 38.68107 23.6289 196.8269 20.31444 0 77.98057 183.5735 104.6943 175.6328 161.8731
217.3318 216.2458 209.3459 217.9256 206.992 178.0745 196.7397 171.079 138.3058 167.5302 164.9426 175.9202 174.954 150.9438 165.9247 163.6706 151.5875 157.7225 159.5048 112.9375 152.9753 103.0314 72.12195 135.8385 61.85901 77.98057 0 115.7979 33.12599 103.6859 87.37511
200.2266 196.3783 194.2983 192.0036 180.933 157.7822 174.6252 200.5372 185.9135 169.703 183.8439 137.9458 125.9858 173.7155 102.7669 91.96929 80.70088 81.51012 80.16262 194.9033 62.97222 192.3705 167.4216 29.28809 163.5888 183.5735 115.7979 0 82.83566 19.79029 38.12951
203.3918 201.5314 195.7106 201.6711 190.3561 161.8 180.7674 169.4505 141.5465 157.0643 159.5532 155.1084 151.601 146.0791 139.2954 135.4258 122.9511 128.513 129.8884 129.0813 121.7251 122.1979 93.01902 102.8759 85.91931 104.6943 33.12599 82.83566 0 71.79822 57.17889
213.6139 210.0643 207.2989 206.4025 195.1461 170.6516 188.1781 207.0783 189.0845 179.6116 191.5994 152.7163 141.892 180.5433 119.8318 109.7874 98.00046 99.56068 98.55507 192.2512 82.07776 188.217 161.4312 49.05481 156.1558 175.6328 103.6859 19.79029 71.79822 0 19.39984
220.3301 217.1608 213.6011 214.3895 202.9822 177.1145 195.276 206.357 185.1728 182.6928 192.2761 161.6075 152.305 180.3801 132.0055 123.1178 110.805 113.3564 112.8649 182.8616 97.75282 177.5365 149.4165 66.70305 142.9786 161.8731 87.37511 38.12951 57.17889 19.39984 0
