101.9224 161.0614 132.0679 175.1227 145.9976 142.0838 167.3754 179.6655 179.9675 175.2185 0 185.7938 188.131 190.4578 187.6433 56.06642 180.8019 54.40446 49.89592 92.02229 72.63673 54.29647 55.27557 65.29944 74.74377 69.49719 108.4251 80.59671 127.3385 131.2162 97.72343
158.5797 156.7394 174.621 115.1705 133.3713 135.3237 82.78624 63.81614 60.97885 59.89073 185.7938 0 4.589978 8.514693 47.56574 165.4919 70.47164 178.3995 186.4909 151.9139 154.8693 202.214 200.7847 174.9807 166.6385 181.6494 141.5178 171.4621 128.7653 138.4148 185.3392
162.6917 161.3145 179.0121 119.7327 137.9101 139.8396 87.36417 68.26835 65.42238 64.40834 188.131 4.589978 0 3.931512 43.89015 166.5739 67.30706 179.4861 187.7004 152.0232 155.5478 203.4241 201.9574 175.791 167.2052 182.3635 141.149 171.8695 127.7963 137.31 185.3536
166.3577 165.246 182.8579 123.5971 141.8331 143.7533 91.25304 72.01389 69.1601 68.22316 190.4578 8.514693 3.931512 0 41.10961 167.8946 64.98314 180.8041 189.1162 152.5401 156.5407 204.8341 203.3372 176.882 168.0976 183.3712 141.2662 172.6256 127.4049 136.7903 185.7704
185.8145 195.6713 207.1835 158.5536 170.8988 172.0029 126.0083 109.6358 106.9108 105.0352 187.6433 47.56574 43.89015 41.10961 0 153.918 25.00646 166.4221 175.5755 130.8921 139.4884 190.8743 189.082 160.2131 149.6489 165.6774 116.281 152.6935 98.47842 106.4915 162.298
138.1026 190.5625 170.2194 190.7364 170.1418 167.1977 173.6239 179.1307 178.5322 173.727 56.06642 165.4919 166.5739 167.8946 153.918 0 141.1751 12.91219 21.66397 36.74832 17.99657 37.16715 35.53697 13.92847 19.01932 21.37679 54.48832 25.76835 75.35613 77.39046 45.41027
192.608 209.3159 216.6581 175.8226 184.0362 184.5957 143.7194 129.5771 126.9943 124.546 180.8019 70.47164 67.30706 64.98314 25.00646 141.1751 0 153.1111 162.5612 114.1244 125.2916 177.3137 175.3803 145.6784 134.3061 150.4095 97.90176 136.3861 78.2104 85.13116 143.7395
144.2694 198.5594 176.2118 201.0074 178.9763 175.8431 184.9485 191.1278 190.601 185.7824 54.40446 178.3995 179.4861 180.8041 166.4221 12.91219 153.1111 0 9.598763 44.519 28.13083 24.45779 22.72891 11.46311 23.25098 15.24408 63.03443 27.27398 84.68518 85.50488 43.32849
144.4071 200.0973 176.0774 204.7871 181.3459 178.0419 189.9824 197.0713 196.6545 191.8212 49.89592 186.4909 187.7004 189.1162 175.5755 21.66397 162.5612 9.598763 0 53.87807 37.72166 15.72441 14.36745 19.9522 32.30656 20.99818 72.44779 35.36599 94.18381 94.78015 48.96434
161.7659 208.1888 193.6204 199.8927 185.4296 183.1992 177.7183 178.5016 177.3378 172.7608 92.02229 151.9139 152.0232 152.5401 130.8921 36.74832 114.1244 44.519 53.87807 0 19.38885 66.30799 64.16081 34.29987 21.83751 37.23733 18.61073 22.32579 40.58045 41.02146 33.56086
146.2066 195.3746 178.2807 191.0007 173.5851 171.0205 171.2284 174.4506 173.578 168.8556 72.63673 154.8693 155.5478 156.5407 139.4884 17.99657 125.2916 28.13083 37.72166 19.38885 0 52.03845 50.08992 20.74247 12.36532 26.83282 36.5505 19.10925 57.38467 59.48366 38.91176
153.6922 210.8584 184.8351 217.9157 193.1005 189.6207 204.2158 211.9457 211.599 206.7602 54.29647 202.214 203.4241 204.8341 190.8743 37.16715 177.3137 24.45779 15.72441 66.30799 52.03845 0 2.236068 32.19084 44.49733 29.73214 84.86711 45.49434 106.8878 106.4573 53.88066
154.1242 211.048 185.3672 217.5988 193.089 189.6444 203.5929 211.1019 210.7271 205.8903 55.27557 200.7847 201.9574 203.3372 189.082 35.53697 175.3803 22.72891 14.36745 64.16081 50.08992 2.236068 0 30.10399 42.36496 27.51363 82.70801 43.27841 104.7378 104.2573 51.71678
151.6858 204.4749 183.7723 204.3844 184.0625 181.125 186.7205 191.547 190.8512 186.07 65.29944 174.9807 175.791 176.882 160.2131 13.92847 145.6784 11.46311 19.9522 34.29987 20.74247 32.19084 30.10399 0 12.4916 7.632169 52.90966 15.8109 74.8415 74.9818 32.93365
155.2055 205.8498 187.3429 202.7635 184.5032 181.8131 183.4076 186.8027 185.9374 181.2124 74.74377 166.6385 167.2052 168.0976 149.6489 19.01932 134.3061 23.25098 32.30656 21.83751 12.36532 44.49733 42.36496 12.4916 0 16.11111 40.43866 7.576136 62.41003 62.50842 28.09258
158.474 211.7339 190.5151 211.9935 191.4825 188.5099 194.339 199.0603 198.3444 193.5691 69.49719 181.6494 182.3635 183.3712 165.6774 21.37679 150.4095 15.24408 20.99818 37.23733 26.83282 29.73214 27.51363 7.632169 16.11111 0 55.57507 15.7668 77.64664 76.79299 28.28648
170.1065 212.7289 201.4285 200.1229 189.0189 187.1913 175.6978 174.0903 172.6618 168.2744 108.4251 141.5178 141.149 141.2662 116.281 54.48832 97.90176 63.03443 72.44779 18.61073 36.5505 84.86711 82.70801 52.90966 40.43866 55.57507 0 40.17585 22.0716 22.94425 46.04783
162.7205 213.4154 194.8597 210.0262 192.0224 189.3493 190.3201 193.29 192.3674 187.6661 80.59671 171.4621 171.8695 172.6256 152.6935 25.76835 136.3861 27.27398 35.36599 22.32579 19.10925 45.49434 43.27841 15.8109 7.576136 15.7668 40.17585 0 62.21293 61.05066 20.51661
179.3148 217.0628 209.6879 199.505 192.491 191.157 172.7095 168.2439 166.5146 162.4217 127.3385 128.7653 127.7963 127.4049 98.47842 75.35613 78.2104 84.68518 94.18381 40.58045 57.38467 106.8878 104.7378 74.8415 62.41003 77.64664 22.0716 62.21293 0 10.40016 66.03503
187.7733 226.6845 218.4426 209.7491 202.2384 200.8212 183.0799 178.6294 176.8918 172.8082 131.2162 138.4148 137.31 136.7903 106.4915 77.39046 85.13116 85.50488 94.78015 41.02146 59.48366 106.4573 104.2573 74.9818 62.50842 76.79299 22.94425 61.05066 10.40016 0 61.61692
183.1137 233.8987 215.2536 229.7545 212.3875 209.7573 209.2122 211.1483 210.0884 205.4532 97.72343 185.3392 185.3536 185.7704 162.298 45.41027 143.7395 43.32849 48.96434 33.56086 38.91176 53.88066 51.71678 32.93365 28.09258 28.28648 46.04783 20.51661 66.03503 61.61692 0
