144.1132 154.0292 159.2749 31.80239 162.749 48.80941 168.119 28.62254 35.8529 20.61553 11.81371 6.28984 0 180.2776 183.6425 34.96315 183.8818 192.1608 40.20572 190.5132 69.22858 192.6141 187.8289 87.13744 89.99796 123.2533 96.6288 185.8268 184.7709 182.286 162.4439
73.57626 65 58.80901 175.7391 55.74271 143.4259 41.03657 193.0784 153.6614 194.7434 188.2379 185.9368 180.2776 0 3.816084 180.2506 12.74755 31.99653 167.7692 42.91787 171.9079 54.22361 62.37525 156.7191 147.1333 109.1827 148.0781 70.94956 79.39891 93.44624 118.4935
77.14389 68.39636 62.09116 179.3666 58.92421 147.0794 44.10679 196.6559 157.2494 198.2374 191.6833 189.2744 183.6425 3.816084 0 183.2089 10.52675 29.39265 170.6658 40.81003 174.3378 52.22607 60.82405 158.8115 149.1796 110.5161 149.9765 69.62967 78.23647 92.55249 118.5361
158.086 166.5096 170.6024 65.86591 173.5145 72.87153 176.022 62.89787 62.08311 52.95061 45.11663 33.26445 34.96315 180.2506 183.2089 0 181.4445 186.3435 13.269 182.4437 35.88965 182.4806 175.9419 57.00677 62.28063 103.18 68.29217 172.2657 169.6093 164.4789 139.6038
85.23619 77.15245 71.17584 181.4232 68.24405 149.4371 53.66169 198.2782 159.0293 199.2549 192.3943 189.3467 183.8818 12.74755 10.52675 181.4445 0 19.27182 168.6683 30.31447 170.5968 41.70971 50.34904 154.0418 144.2988 103.8999 144.6721 59.24718 67.93741 82.43604 109.4563
103.7677 96.1053 90.28817 192.5238 87.44 161.1975 72.91977 208.6349 169.8755 208.6749 201.3722 197.3176 192.1608 31.99653 29.39265 186.3435 19.27182 0 173.2614 12.6556 171.8968 23.94657 34.10527 153.4345 143.5794 100.012 143.0458 43.66178 52.74368 68.00352 98.64279
148.6739 156.6158 160.3777 68.22725 163.1295 69.03503 164.9547 68.82042 59.90267 60.15397 51.63423 40.47855 40.20572 167.7692 170.6658 13.269 168.6683 173.2614 0 169.2415 29.58819 169.2197 162.6752 47.25082 51.20955 90.35158 57.57164 159.0311 156.4444 151.5206 127.3947
112.033 105.1796 99.7846 192.9676 97.22606 162.3419 83.1035 208.4326 170.2493 207.7725 200.18 195.4265 190.5132 42.91787 40.81003 182.4437 30.31447 12.6556 169.2415 0 165.8639 11.4821 21.47761 146.4234 136.5777 91.72642 135.5438 31.08794 40.19781 55.5481 87.1301
165.0852 171.5939 174.3228 97.80591 176.5338 95.96759 175.988 97.7887 88.19375 88.43612 80.24124 68.60977 69.22858 171.9079 174.3378 35.88965 170.5968 171.8968 29.58819 165.8639 0 163.8386 155.7684 23.78212 31.92549 78.08578 36.34497 150.5549 146.411 138.8714 109.9405
121.895 115.5041 110.3381 196.8816 107.9252 166.9582 94.0171 211.7467 174.1905 210.4785 202.6539 197.2901 192.6141 54.22361 52.22607 182.4806 41.70971 23.94657 169.2197 11.4821 163.8386 0 11.29061 143.4566 133.6807 87.77701 132.1003 20.90921 29.97703 45.48055 78.77586
126.5178 120.9634 116.2598 193.8194 114.1545 164.7257 100.7941 208.0495 171.235 206.2035 198.1831 192.2762 187.8289 62.37525 60.82405 175.9419 50.34904 34.10527 162.6752 21.47761 155.7684 11.29061 0 134.7903 125.0977 78.73601 123.1544 9.700636 18.8243 34.29503 67.59127
159.4734 164.5761 166.3674 112.5438 168.0843 104.2046 165.6405 115.5963 98.98557 107.3478 98.74705 87.72674 87.13744 156.7191 158.8115 57.00677 154.0418 153.4345 47.25082 146.4234 23.78212 143.4566 134.7903 0 9.857804 56.19196 12.65094 128.981 124.2911 115.9779 86.23538
152.0491 156.7338 158.2669 113.4374 159.8505 102.2722 156.9496 118.0479 98.23767 110.5043 101.7678 91.23937 89.99796 147.1333 149.1796 62.28063 144.2988 143.5794 51.20955 136.5777 31.92549 133.6807 125.0977 9.857804 0 46.64786 6.784444 119.4173 114.902 106.9937 78.39772
133.5555 134.9474 134.4233 138.8706 134.8807 117.6981 128.2334 148.5128 118.8004 143.5243 134.8066 126.2614 123.2533 109.1827 110.5161 103.18 103.8999 100.012 90.35158 91.72642 78.08578 87.77701 78.73601 56.19196 46.64786 0 44.41841 72.79053 68.33094 61.45365 40.20428
156.05 160.3474 161.6154 120.2216 163.0512 108.8147 159.5898 124.7444 104.9487 117.1019 108.3822 97.76143 96.6288 148.0781 149.9765 68.29217 144.6721 143.0458 57.57164 135.5438 36.34497 132.1003 123.1544 12.65094 6.784444 44.41841 0 117.0645 112.1259 103.4962 73.60702
132.542 127.592 123.2189 193.3896 121.325 165.1256 108.3705 207.0088 170.9689 204.6345 196.4502 190.0458 185.8268 70.94956 69.62967 172.2657 59.24718 43.66178 159.0311 31.08794 150.5549 20.90921 9.700636 128.981 119.4173 72.79053 117.0645 0 9.127814 24.5971 58.4824
138.8675 134.4246 130.3279 193.8122 128.6068 166.3988 115.9991 206.825 171.6032 203.9522 195.6283 188.7595 184.7709 79.39891 78.23647 169.6093 67.93741 52.74368 156.4444 40.19781 146.411 29.97703 18.8243 124.2911 114.902 68.33094 112.1259 9.127814 0 15.50472 50.2885
149.0882 145.5156 141.9017 193.7933 140.4786 167.9828 128.5099 205.714 172.0708 202.0069 193.4852 185.861 182.286 93.44624 92.55249 164.4789 82.43604 68.00352 151.5206 55.5481 138.8714 45.48055 34.29503 115.9779 106.9937 61.45365 103.4962 24.5971 15.50472 0 36.3774
160.8449 159.802 157.6784 179.0408 157.1636 157.5812 147.4726 188.3156 158.9851 182.8946 174.1226 165.0688 162.4439 118.4935 118.5361 139.6038 109.4563 98.64279 127.3947 87.1301 109.9405 78.77586 67.59127 86.23538 78.39772 40.20428 73.60702 58.4824 50.2885 36.3774 0
