203.0342 142.4482 170.5698 178.5997 206.2017 212.4882 190.8225 83.04906 64.79049 57.59881 37.47238 168.7047 23.10003 169.1225 158.6187 0 119.8262 138.2537 15.28498 81.82316 33.5568 117.1487 151.8591 78.40896 72.34334 60.14867 144.0529 93.56566 119.2937 107.1122
198.7096 166.4925 157.6794 119.3353 137.7498 137.1965 96.87194 155.5834 152.4948 148.5364 144.4573 62.64278 132.4113 56.46806 40.98291 119.8262 0 18.72996 111.1417 39.28382 100.2615 14.29936 37.77955 50.62979 57.27629 78.03604 29.57516 52.08608 32.08682 39.33649
207.7308 180.047 166.9161 122.2267 137.3665 135.1212 91.52003 173.2226 170.8094 166.9882 163.1834 55.18281 151.1285 45.58652 27.21317 138.2537 18.72996 0 129.1418 56.98352 117.4594 24.16889 22.36395 66.32573 73.19654 93.68582 15.66454 63.71657 36.46095 48.25045
211.7463 152.8364 177.6314 180.2842 207.3589 212.8453 188.1034 96.68387 79.32056 72.21176 52.74206 163.6323 38.26658 162.8565 151.0303 15.28498 111.1417 129.1418 0 72.17004 18.37007 106.9954 141.2231 66.47496 60.01705 45.84069 133.6639 80.35946 107.4614 94.726
200.3223 156.7445 160.1687 137.0705 160.1125 162.1793 127.76 130.1756 122.8786 117.8563 109.8822 97.40028 96.72762 93.8671 79.9799 81.82316 39.28382 56.98352 72.17004 0 61.02628 35.37 70.24084 16.43472 21.07226 40.96777 62.30762 30.85422 40.99926 33.15646
220.8771 164.3459 184.9912 181.2025 207.4212 211.9077 183.6508 112.4544 96.27438 89.31001 70.86336 156.5523 56.24906 154.3273 140.9973 33.5568 100.2615 117.4594 18.37007 61.02628 0 94.28911 127.5389 52.22464 45.39671 28.48737 120.345 64.02764 92.59578 79.29338
211.2679 176.5087 170.2459 133.5239 152.0414 151.3943 110.497 160.5082 155.5481 151.0453 144.7033 75.51637 131.8486 67.96403 50.71303 117.1487 14.29936 24.16889 106.9954 35.37 94.28911 0 34.94017 42.51269 49.42474 69.70584 26.93928 39.96811 17.9066 25.68442
229.6243 202.3356 188.9119 141.9981 155.001 151.5392 106.0742 193.2623 189.5392 185.293 179.5847 69.59375 166.7865 57.26721 38.45752 151.8591 37.77955 22.36395 141.2231 70.24084 127.5389 34.94017 0 75.31879 82.14783 101.2457 8.317609 67.08633 36.37811 50.36265
215.0308 169.1334 175.221 153.5027 176.486 178.4064 143.1154 136.8001 127.1135 121.4515 110.354 111.584 96.31856 106.8484 91.50345 78.40896 50.62979 66.32573 66.47496 16.43472 52.22464 42.51269 75.31879 0 6.918092 27.45793 68.14587 18.62759 41.00472 28.82194
216.1227 168.6062 176.6843 157.3495 180.8629 183.1393 148.723 133.5438 122.9965 117.1364 105.1154 117.7269 90.8993 113.3222 98.21242 72.34334 57.27629 73.19654 60.01705 21.07226 45.39671 49.42474 82.14783 6.918092 0 20.76819 75.02666 22.27657 47.48617 34.79623
226.3127 174.7368 188.0297 174.1569 198.6258 201.5532 168.5933 131.6269 118.1649 111.6599 96.08955 138.2489 81.4015 134.0664 118.9504 60.14867 78.03604 93.68582 45.84069 40.96777 28.48737 69.70584 101.2457 27.45793 20.76819 0 94.52681 35.8485 65.4402 51.7355
223.3786 194.8299 182.5449 137.4119 151.6443 148.7977 104.1019 184.9729 181.2258 176.9923 171.4242 67.469 158.7035 56.10512 36.95032 144.0529 29.57516 15.66454 133.6639 62.30762 120.345 26.93928 8.317609 68.14587 75.02666 94.52681 0 61.18809 30.80628 44.55459
231.1439 186.9714 190.9022 164.6741 186.0817 186.8927 148.5676 155.3319 145.2144 139.3955 127.2017 114.7253 112.8773 107.8574 90.63402 93.56566 52.08608 63.71657 80.35946 30.85422 64.02764 39.96811 67.08633 18.62759 22.27657 35.8485 61.18809 0 30.71253 16.72378
228.3913 191.6267 187.4089 151.4062 169.6136 168.6462 126.7832 170.7942 163.8775 158.8198 149.9689 91.02194 136.3344 82.0347 63.56462 119.2937 32.08682 36.46095 107.4614 40.99926 92.59578 17.9066 36.37811 41.00472 47.48617 65.4402 30.80628 30.71253 0 13.99302
228.8852 188.6502 188.1348 156.6142 176.4284 176.3242 136.1006 162.9973 154.6992 149.3067 139.0505 101.1915 125.0979 93.29351 75.43084 107.1122 39.33649 48.25045 94.726 33.15646 79.29338 25.68442 50.36265 28.82194 34.79623 51.7355 44.55459 16.72378 13.99302 0
