98.95955 94.8077 48.56501 86.34958 84.03868 145.3772 132.6892 54.7403 41.5512 162.831 163.1295 40.81431 170.3012 17.46425 166.9171 55.62184 8.062258 0 179.8377 177.8779 37.73143 186.6453 181.796 181.6177 91.5577 179.3367 125.8829 174.7063 157.8019
169.3047 173.4352 180.9588 172.6983 171.4 77.63138 92.22603 154.4405 159.2001 45.3833 38.12952 146.943 28.89482 194.1528 23.26107 180.5051 187.8834 179.8377 0 9.801052 175.7285 29.44746 42.42794 63.97509 146.8935 80.87648 121.8713 96.69995 129.8519
172.8528 176.7097 181.6332 175.5223 174.1101 84.12266 97.83574 155.3747 159.3592 53.07733 45.62414 146.4926 37.21307 192.6927 30.50454 175.6845 185.9397 177.8779 9.801052 0 171.7877 20.68015 32.78221 54.20887 140.322 71.07557 113.7357 86.95215 120.585
131.7962 128.491 85.16862 120.2713 117.8348 157.9431 148.4393 84.77188 72.44938 168.3286 166.9297 64.35639 172.2754 52.15377 167.3205 18.1843 40.70073 37.73143 175.7285 171.7877 0 176.5139 168.8693 164.3582 58.81894 158.7387 97.47846 151.0187 127.8568
190.1331 193.6491 194.9366 191.9052 190.3531 104.3171 117.419 169.2484 171.9984 73.74001 66.27167 158.2471 57.85381 202.2916 51.16012 178.3293 194.6754 186.6453 29.44746 20.68015 176.5139 0 15.23104 36.95661 138.7649 54.75404 107.4767 71.90106 109.0274
193.2678 196.349 193.8348 193.9657 192.2644 112.7191 124.4312 168.8696 170.4573 84.19988 76.69221 156.0557 69.3129 197.9841 61.89671 169.3483 189.7475 181.796 42.42794 32.78221 168.8693 15.23104 0 21.93516 127.6881 39.59337 94.41192 56.67006 94.15903
203.9938 206.507 198.9944 203.3348 201.4582 130.1052 140.2989 175.3058 175.2749 103.7224 96.29282 160.1652 89.73677 198.4538 81.97452 162.5213 189.3565 181.6177 63.97509 54.20887 164.3582 36.95661 21.93516 0 117.5526 17.91657 80.60652 35.54001 75.03604
166.8388 165.4541 131.7305 158.3361 155.8495 156.7544 153.3818 120.8431 112.0427 154.9336 151.0391 98.07347 153.0247 108.3066 146.1361 49.29484 96.86492 91.5577 146.8935 140.322 58.81894 138.7649 127.6881 117.5526 0 107.9999 40.87252 97.06371 69.35668
210.474 212.4944 200.9084 208.6881 206.6803 142.7921 151.6182 178.5002 177.1461 118.4663 111.1748 161.6473 105.3884 196.5351 97.40866 155.0309 186.8221 179.3367 80.87648 71.07557 158.7387 54.75404 39.59337 17.91657 107.9999 0 68.77698 17.86469 58.53294
185.2107 185.1621 159.4368 179.1515 176.7739 151.4382 152.6641 143.1712 137.2051 140.9228 135.4926 121.756 134.8073 143.261 127.0041 89.94648 132.2592 125.8829 121.8713 113.7357 97.47846 107.4767 94.41192 80.60652 40.87252 68.77698 0 56.46227 32.31808
214.3543 215.8599 200.2581 211.4366 209.3101 153.5858 160.9214 179.3296 176.6668 131.6278 124.5504 160.9531 119.6312 192.1126 111.5013 145.5071 181.8727 174.7063 96.69995 86.95215 151.0187 71.90106 56.67006 35.54001 97.06371 17.86469 56.46227 0 41.30233
215.8691 216.1374 191.685 210.399 208.0563 173.0888 176.7196 174.8922 169.3055 157.3847 151.061 153.7747 148.3136 175.1078 140.1514 118.3398 163.9808 157.8019 129.8519 120.585 127.8568 109.0274 94.15903 75.03604 69.35668 58.53294 32.31808 41.30233 0
