177.294 163.7389 152.0286 152.0047 106.5631 182.6059 191.1126 190.8599 23.12906 186.0457 20.97125 12.76099 11.6591 0 22.1223 171.4607 51.29062 53.01115 55.9555 164.7162 62.49686 65.03379 95.16353 29.87965 162.0619 154.22 70.24097 134.8335 133.6973 109.2265 120.0104
176.6001 163.8783 153.842 153.2243 108.6739 171.3874 180.0343 171.9829 30.44341 165.1196 31.48589 32.5281 14.51059 22.1223 0 149.7817 33.25105 30.91336 34.08364 142.6973 40.77206 43.23707 73.10149 26.09012 139.9727 132.1009 50.32588 112.8322 111.7925 88.39017 98.56991
209.6818 205.9051 208.0955 204.7191 183.5339 138.0421 143.6984 62.5549 166.4965 26.39222 170.2241 179.125 161.0392 171.4607 149.7817 0 134.8945 120.3378 119.2661 17.6775 114.4597 111.841 82.7736 162.992 24.58325 37.19893 118.188 56.39358 60.73822 91.39161 78.08053
202.2078 190.386 181.818 180.7573 137.6485 184.3525 193.0238 168.5631 63.65792 154.2621 64.70495 63.62274 47.33286 51.29062 33.25105 134.8945 0 22.95188 19.80157 124.5898 21.50275 23.83152 52.42783 29.72514 120.6048 110.7144 19.91963 89.33251 87.31191 59.33995 71.52245
182.087 170.8232 163.2737 161.9076 120.3653 161.4093 170.0786 148.4015 56.56182 137.3681 58.97939 63.07689 44.4888 53.01115 30.91336 120.3378 22.95188 0 5.318646 112.3223 11.62943 13.47806 42.2018 43.89314 109.347 101.2252 26.90219 81.97816 81.05933 59.85335 68.67203
187.1616 175.9745 168.5185 167.1302 125.6745 165.1198 173.7728 149.5328 61.0118 137.1115 63.25346 66.55452 48.123 55.9555 34.08364 119.2661 19.80157 5.318646 0 110.5596 6.871843 9.17878 39.39543 43.93177 107.3052 98.71531 21.58703 78.90025 77.74761 55.28727 64.66065
218.835 214.0403 215.0067 211.8232 187.2765 151.2965 157.446 79.63947 162.0538 44.03323 165.5682 173.3239 154.8753 164.7162 142.6973 17.6775 124.5898 112.3223 110.5596 0 105.1335 102.4667 72.19286 153.5317 6.918253 19.8536 106.7444 40.70076 44.79791 76.64752 62.80793
191.4341 180.5228 173.4783 171.9808 131.1187 166.4162 175.0302 147.1058 67.87289 133.1036 70.12528 73.28524 54.91501 62.49686 40.77206 114.4597 21.50275 11.62943 6.871843 105.1335 0 2.67187 33.36698 48.5581 101.6479 92.70379 16.67 72.52681 71.23609 48.4259 57.8523
191.6267 180.8561 174.0295 172.4739 131.9602 165.3699 173.9662 144.9266 69.98207 130.596 72.31355 75.72576 57.3016 65.03379 43.23707 111.841 23.83152 13.47806 9.17878 102.4667 2.67187 0 30.70261 51.19814 98.97601 90.04471 16.77051 69.92138 68.6719 46.37686 55.49099
198.7606 189.6639 185.2547 183.1079 146.8748 158.511 166.7387 123.053 97.2397 103.5495 100.1009 105.2152 86.58415 95.16353 73.10149 82.7736 52.42783 42.2018 39.39543 72.19286 33.36698 30.70261 0 81.40025 68.41871 59.35259 35.5584 39.82524 39.19499 28.35807 30.17615
201.8416 188.8475 178.1923 177.799 132.7436 196.857 205.5262 191.946 50.23982 181.018 49.36598 42.37768 32.90263 29.87965 26.09012 162.992 29.72514 43.89314 43.93177 153.5317 48.5581 51.19814 81.40025 0 149.8065 140.2266 49.47727 119.0137 117.0338 88.60273 101.1385
222.2842 217.104 217.5971 214.4931 188.6972 156.4093 162.7348 86.27215 160.3303 50.95014 163.7492 171.0259 152.4832 162.0619 139.9727 24.58325 120.6048 109.347 107.3052 6.918253 101.6479 98.97601 68.41871 149.8065 0 13.13672 102.3504 34.78577 38.70318 70.93882 56.92275
225.73 219.7675 219.2998 216.3641 188.1869 163.6401 170.3471 97.55729 154.1136 63.56509 157.3497 163.7643 145.1289 154.22 132.1009 37.19893 110.7144 101.2252 98.71531 19.8536 92.70379 90.04471 59.35259 140.2266 13.13672 0 91.89133 22.55056 26.10816 58.65962 44.47539
208.1001 197.1495 189.9592 188.5113 147.2585 181.5568 190.1184 156.7216 79.80501 139.046 81.46779 82.17639 64.82733 70.24097 50.32588 118.188 19.91963 26.90219 21.58703 106.7444 16.67 16.77051 35.5584 49.47727 102.3504 91.89133 0 70.08745 67.83003 39.45566 51.66237
222.9408 215.6614 213.5562 210.9295 179.0779 168.4794 175.8444 111.8757 136.8082 81.88368 139.7721 145.0302 126.4049 134.8335 112.8322 56.39358 89.33251 81.97816 78.90025 40.70076 72.52681 69.92138 39.82524 119.0137 34.78577 22.55056 70.08745 0 4.515064 36.189 22.14159
225.6977 218.2088 215.8196 213.2512 180.734 172.3076 179.7341 116.3771 136.4282 86.32522 139.2947 144.1312 125.5463 133.6973 111.7925 60.73822 87.31191 81.05933 77.74761 44.79791 71.23609 68.6719 39.19499 117.0338 38.70318 26.10816 67.83003 4.515064 0 32.6068 18.37638
227.0465 217.7962 213.0268 210.9785 173.6422 185.2699 193.3318 141.5814 116.2983 115.7669 118.5048 120.7841 102.8176 109.2265 88.39017 91.39161 59.33995 59.85335 55.28727 76.64752 48.4259 46.37686 28.35807 88.60273 70.93882 58.65962 39.45566 36.189 32.6068 0 14.27527
226.7273 218.2244 214.4866 212.2039 176.8654 179.7658 187.5793 130.6935 125.1201 103.0222 127.6401 131.098 112.7673 120.0104 98.56991 78.08053 71.52245 68.67203 64.66065 62.80793 57.8523 55.49099 30.17615 101.1385 56.92275 44.47539 51.66237 22.14159 18.37638 14.27527 0
