119.274 181.4315 105.6294 100.0012 96.53008 91.84879 89.74397 74.78195 201.6097 32.5836 23.87384 19.85013 192.2069 3.640055 0 8.279828 185.5244 11.79454 34.40834 174.5967 103.0319 46.2265 54.30653 70.35485 104.735
120.5069 177.8147 107.2244 102.0089 98.88742 94.45822 92.6687 78.02411 196.9033 36.85047 28.33341 23.55903 186.1905 8.278822 8.279828 0 179.0266 3.72678 26.72665 167.493 95.23653 38.3681 46.48496 62.45554 96.47365
160.9925 80.82325 163.7733 168.2088 171.9571 174.1524 177.4384 178.1657 59.02708 181.263 181.6704 179.3148 17.89813 182.742 185.5244 179.0266 0 177.3335 169.0839 25.36963 93.81174 162.8345 160.8038 154.8784 127.0287
122.6218 177.7645 109.4884 104.4255 101.4279 97.08885 95.40363 80.88253 196.27 40.12273 31.70706 26.83333 184.8023 12.00393 11.79454 3.72678 177.3335 0 23.00173 165.3817 92.58515 34.64743 42.76226 58.74261 92.96553
137.7668 179.9547 125.5543 121.3263 118.9806 115.1331 113.9721 100.1926 194.6908 61.70198 53.75421 48.69702 178.4934 35.00533 34.40834 26.72665 169.0839 23.00173 0 154.4216 78.85755 11.94643 19.9309 36.02561 72.16722
167.4282 100.4673 168.0647 171.535 174.6617 176.1074 178.9852 177.5453 83.10507 174.6586 173.8746 170.927 43.1167 172.1385 174.5967 167.493 25.36963 165.3817 154.4216 0 76.28281 146.9225 143.9172 136.2172 105.3094
140.0143 129.0126 134.147 134.335 135.2828 134.4283 135.8377 128.6315 132.0302 111.2907 108.0251 104.0481 106.1801 101.1709 103.0319 95.23653 93.81174 92.58515 78.85755 76.28281 0 70.74335 67.65459 61.10525 40.70653
143.9425 178.9462 132.3286 128.5916 126.6239 123.0795 122.2208 108.9668 191.6551 72.10955 64.50774 59.41778 173.157 46.61908 46.2265 38.3681 162.8345 34.64743 11.94643 146.9225 70.74335 0 8.126785 24.12986 60.59085
149.9973 180.6689 138.7054 135.2115 133.4233 130.0224 129.2982 116.2872 191.956 80.04682 72.53554 67.44429 171.8102 54.74077 54.30653 46.48496 160.8038 42.76226 19.9309 143.9172 67.65459 8.126785 0 16.1063 53.67028
160.4163 182.026 149.8709 146.9225 145.5382 142.472 142.0552 129.6541 190.4192 95.0845 87.8713 82.78922 167.1484 70.68207 70.35485 62.45554 154.8784 58.74261 36.02561 136.2172 61.10525 24.12986 16.1063 0 39.29353
172.1963 169.6663 164.1567 162.9026 162.7657 160.8167 161.3574 151.3011 171.0954 123.7008 117.9166 113.0751 141.6061 104.2249 104.735 96.47365 127.0287 92.96553 72.16722 105.3094 40.70653 60.59085 53.67028 39.29353 0
