167.9958 187.0757 188.1541 112.5801 171.9879 169.5069 100.8159 191.6304 191.4818 171.9671 177.9552 62.81981 178.7026 180.8516 0 19.59297 167.1833 58.00996 93.53218 160.5386 160.5395 112.6998 154.8326 147.2212 81.56998 67.44274 92.58687
182.5125 200.3871 201.1867 128.0509 184.0773 181.3167 120.4059 197.3195 195.1859 176.1384 179.7 79.60149 177.3598 176.1557 19.59297 0 159.2212 41.4202 80.66418 150.8419 150.0731 97.44481 143.4475 135.2933 63.54784 48.71125 75.05721
198.6562 198.0613 195.8438 178.0186 176.4002 172.2924 229.9787 128.2461 110.6499 105.4767 87.20909 169.8618 61.16275 33.75235 167.1833 159.2212 0 125.283 84.08249 17.50631 24.38407 84.63113 34.39472 41.95415 120.6448 165.9896 112.001
194.8133 208.9079 208.9491 145.1417 189.931 186.5643 154.5669 187.861 181.5861 164.1975 162.6203 103.6183 154.3346 147.1097 58.00996 41.4202 125.283 0 42.13369 114.5509 112.7635 56.16601 105.1005 96.43493 24.75159 44.78052 34.77158
194.2129 203.8105 203.0752 152.4326 182.9648 179.1513 179.3587 165.725 155.7247 140.7519 134.2513 121.6684 120.7773 108.7369 93.53218 80.66418 84.08249 42.13369 0 72.52398 70.63043 24.60888 63.14457 54.71869 38.26538 82.06854 33.24034
207.6394 208.7886 206.7899 182.6943 186.9668 182.8439 230.0626 142.8729 126.036 119.2888 102.3684 169.6504 77.44099 51.18646 160.5386 150.8419 17.50631 114.5509 72.52398 0 7.132017 69.53305 16.90142 24.88586 107.3088 153.3252 97.85454
213.2406 214.8633 212.9224 187.0082 193.0185 188.8956 232.6716 149.8261 133.0965 126.1242 109.4131 172.2712 84.57223 58.13343 160.5395 150.0731 24.38407 112.7635 70.63043 7.132017 0 65.39055 10.58101 19.47113 104.0944 150.3419 94.18086
217.9201 226.6664 225.7677 176.9892 205.5367 201.6476 202.6857 183.2254 171.3881 158.0345 148.799 145.7657 131.6098 114.263 112.6998 97.44481 84.63113 56.16601 24.60888 69.53305 65.39055 0 55.67873 46.33608 40.3602 86.52539 29.26708
216.5406 219.2772 217.4854 187.7803 197.4083 193.293 230.4773 157.0935 140.9683 132.9498 117.2305 170.2294 93.30675 67.98265 154.8326 143.4475 34.39472 105.1005 63.14457 16.90142 10.58101 55.67873 0 9.344048 95.02063 141.3748 84.73666
215.9191 219.6981 218.0533 184.9872 197.851 193.7524 225.215 160.5662 145.1605 136.0338 121.4535 165.1946 98.70257 74.9552 147.2212 135.2933 41.95415 96.43493 54.71869 24.88586 19.47113 46.33608 9.344048 0 85.77752 132.144 75.41593
215.9259 228.671 228.4468 167.9882 208.9452 205.3973 179.2748 200.0888 191.6205 175.5583 170.9591 127.9975 158.7977 146.8022 81.56998 63.54784 120.6448 24.75159 38.26538 107.3088 104.0944 40.3602 95.02063 85.77752 0 46.3713 12.19615
228.9113 245.4135 245.8889 175.5695 227.8077 224.7355 167.1667 231.5348 225.9978 208.2865 207.3371 128.0837 198.9066 190.2548 67.44274 48.71125 165.9896 44.78052 82.06854 153.3252 150.3419 86.52539 141.3748 132.144 46.3713 0 57.37819
220.0314 231.6685 231.2469 173.8497 211.4617 207.7993 188.9117 198.4609 188.8746 173.6089 167.4899 135.9901 153.5818 139.6211 92.58687 75.05721 112.001 34.77158 33.24034 97.85454 94.18086 29.26708 84.73666 75.41593 12.19615 57.37819 0
