78.57192 134.0093 83.8191 86.82885 83.07509 141.1559 160.8447 166.8527 167.8074 27.11361 19.44865 16.46696 0 178.857 180.1139 186.4116 182.3582 101.3123 120.5951 181.0393 181.0338 182.8749 176.6045 149.4342 173.2166 168.5052 129.7372 151.7218 167.7537
146.2804 142.6759 197.2292 178.2879 173.7754 79.80606 65.1027 44.94003 35.1725 203.7379 193.4505 193.0871 178.857 0 11.75473 32.78237 64.09072 137.3427 124.8958 79.39043 85.66752 88.8501 96.79259 127.0961 101.4109 117.6974 174.0052 147.9927 139.1453
152.465 152.1003 203.261 184.8547 180.1914 89.58795 76.11985 56.22157 46.42 205.6034 195.4795 193.7952 180.1139 11.75473 0 21.07205 52.61883 131.8543 118.018 68.13386 74.47986 77.61586 85.95107 118.1737 90.80198 107.5407 166.8833 139.1851 129.3342
166.7565 170.8136 217.0122 199.4948 194.6353 109.0093 96.79457 77.13218 67.33559 212.7105 202.9351 199.0372 186.4116 32.78237 21.07205 0 33.62685 126.4337 109.955 49.69661 56.1819 59.10375 68.6144 105.4481 74.09306 91.85195 157.5824 126.4471 114.2827
177.2814 190.6453 225.4556 209.9776 204.8245 131.9406 123.7025 105.5053 95.99103 209.3933 200.4064 192.9491 182.3582 64.09072 52.61883 33.62685 0 106.4163 86.87534 16.12035 22.61097 25.47977 35.44419 76.2011 41.32981 59.67343 131.2992 96.6762 82.34955
141.663 183.6322 173.8385 167.2929 162.118 151.5548 159.8603 152.9421 147.8774 126.4511 120.6591 105.067 101.3123 137.3427 131.8543 126.4337 106.4163 0 22.11625 98.04388 95.34909 95.9447 86.3748 49.48026 81.19724 71.19362 43.70004 50.72418 66.70403
152.3546 189.5181 188.6878 180.2072 174.9168 150.6349 155.8527 146.3151 140.109 146.4849 140.0422 125.6794 120.5951 124.8958 118.018 109.955 86.87534 22.11625 0 77.20317 74.0548 74.43275 64.50937 28.84512 59.18338 49.32503 49.15453 36.67628 47.74949
182.8976 200.2866 229.6736 215.2599 210.015 143.4348 136.858 119.3902 110.0782 208.1523 199.6342 190.5106 181.0393 79.39043 68.13386 49.69661 16.12035 98.04388 77.20317 0 6.491447 9.486833 19.5864 62.72455 25.77898 44.35338 118.9048 82.5653 67.01154
185.6177 204.4927 231.7828 217.8004 212.5275 148.3855 142.3914 125.1877 115.9523 208.1259 199.8124 190.0286 181.0338 85.66752 74.47986 56.1819 22.61097 95.34909 74.0548 6.491447 0 3.337497 13.42387 57.7633 19.83053 38.422 114.2631 77.1753 60.99627
188.4487 207.689 234.414 220.5715 215.2909 151.6956 145.7282 128.5073 119.2616 209.9487 201.7246 191.6576 182.8749 88.8501 77.61586 59.10375 25.47977 95.9447 74.43275 9.486833 3.337497 0 11.79329 56.9481 18.34545 36.75897 113.5897 75.94695 59.15806
186.9002 209.2091 231.576 218.5789 213.2587 155.1906 150.8342 134.4877 125.5296 203.5665 195.6823 184.6373 176.6045 96.79259 85.95107 68.6144 35.44419 86.3748 64.50937 19.5864 13.42387 11.79329 0 45.37443 6.553656 25.03898 102.0635 64.16179 47.5747
178.041 211.4162 216.393 206.9937 201.6654 166.8427 168.5659 156.1008 148.6015 175.2461 168.88 154.2603 149.4342 127.0961 118.1737 105.4481 76.2011 49.48026 28.84512 62.72455 57.7633 56.9481 45.37443 0 38.95863 23.51443 56.69182 21.05562 19.84826
186.1828 210.163 230.074 217.5667 212.2309 157.3181 153.8366 137.9902 129.2055 200.0817 192.4013 180.8061 173.2166 101.4109 90.80198 74.09306 41.32981 81.19724 59.18338 25.77898 19.83053 18.34545 6.553656 38.95863 0 18.60108 95.64713 57.60883 41.23411
189.4312 217.7533 230.8494 219.8096 214.4559 168.0744 166.6074 151.9206 143.5425 194.8852 187.9129 174.5661 168.5052 117.6974 107.5407 91.85195 59.67343 71.19362 49.32503 44.35338 38.422 36.75897 25.03898 23.51443 18.60108 0 79.12679 39.74984 22.6867
182.0609 226.4741 209.1909 205.2513 200.2732 195.0654 202.5599 194.3884 188.6096 151.1525 147.8294 128.495 129.7372 174.0052 166.8833 157.5824 131.2992 43.70004 49.15453 118.9048 114.2631 113.5897 102.0635 56.69182 95.64713 79.12679 0 40.73383 62.27245
188.8931 225.8644 223.9169 216.2655 211.006 184.4672 187.5176 175.8481 168.6249 176.25 170.9575 154.3359 151.7218 147.9927 139.1851 126.4471 96.6762 50.72418 36.67628 82.5653 77.1753 75.94695 64.16179 21.05562 57.60883 39.74984 40.73383 0 21.6112
197.8797 230.6458 236.0669 226.821 221.4949 184.5128 184.9253 171.3449 163.3571 193.142 187.1639 171.7363 167.7537 139.1453 129.3342 114.2827 82.34955 66.70403 47.74949 67.01154 60.99627 59.15806 47.5747 19.84826 41.23411 22.6867 62.27245 21.6112 0
