85.38413 78.17737 66.88262 61.83653 48.45002 157.0067 19.06231 129.6251 129.3517 176.7015 0 176.8476 16.91256 25.02451 33.34937 51.33026 164.3479 161.944 163.9955 61.98634 170.9976 79.88924 115.6631 87.9222 95.35037 108.6134 136.1973 130.9569
139.8149 141.3663 149.9101 153.2207 163.4682 58.08788 177.3108 66.24871 60.74238 36.24013 176.8476 0 186.6185 186.7658 185.5278 190.2552 19.73098 24.32453 25.89607 186.4357 46.94747 180.8666 110.4925 176.0892 175.1649 171.2865 136.0843 152.3679
102.2207 95.01579 83.7929 78.74713 65.19623 170.6421 34.63844 143.1205 142.2744 189.01 16.91256 186.6185 0 9.427372 19.00164 36.85471 172.9218 170.183 171.9593 48.89343 176.8724 68.53647 115.5898 77.6266 85.4093 99.62429 132.4246 125.0525
109.3097 102.128 91.32832 86.44289 73.4329 173.7027 43.55508 146.1607 144.8576 190.9528 25.02451 186.7658 9.427372 0 9.664964 27.42803 172.3427 169.4047 171.0036 39.55785 174.6582 59.47505 110.5883 68.80044 76.64858 91.08805 125.6548 117.4714
115.6661 108.5406 98.25509 93.56998 81.22557 175.5152 52.28655 148.0461 146.2722 191.5516 33.34937 185.5278 19.00164 9.664964 0 18.08541 170.4068 167.2762 168.6907 29.90294 171.072 49.87433 104.4799 59.33199 67.21568 81.79892 117.8071 108.9189
131.817 124.78 115.0275 110.5368 98.74746 185.4065 70.32754 158.235 155.7539 199.4124 51.33026 190.2552 36.85471 27.42803 18.08541 0 173.9675 170.5025 171.557 13.35025 171.4186 34.45727 100.12 44.77214 52.71447 67.8474 108.5674 97.5579
136.5604 137.1163 144.3044 147.0266 155.8028 67.16957 166.5814 67.31022 60.55617 51.58167 164.3479 19.73098 172.9218 172.3427 170.4068 173.9675 0 4.605288 6.990549 169.404 30.712 162.7971 91.02848 157.6049 156.3738 152.0307 116.3597 132.6511
136.5667 136.8804 143.7167 146.2863 154.6739 70.20172 164.6444 68.72822 61.7839 55.72769 161.944 24.32453 170.183 169.4047 167.2762 170.5025 4.605288 0 3.640055 165.7251 27.31454 158.8085 86.5872 153.4877 152.1573 147.6558 111.7609 128.0802
139.8895 140.1214 146.8205 149.3244 157.5266 73.68765 167.0266 72.35127 65.39113 58.57099 163.9955 25.89607 171.9593 171.0036 168.6907 171.557 6.990549 3.640055 0 166.5203 23.90027 159.1639 86.04757 153.6291 152.1123 147.2583 110.4269 126.9825
138.7279 131.8514 122.8876 118.7121 107.9228 185.6932 81.03326 158.9552 155.8921 197.9422 61.98634 186.4357 48.89343 39.55785 29.90294 13.35025 169.404 165.7251 166.5203 0 164.6849 21.12476 91.10963 31.54088 39.45756 54.65052 96.85483 85.0241
157.5553 156.985 162.3682 164.2708 170.8237 97.50695 176.4866 94.25162 87.03384 81.83044 170.9976 46.94747 176.8724 174.6582 171.072 171.4186 30.712 27.31454 23.90027 164.6849 0 154.5063 77.3076 147.6521 144.9565 137.935 95.95849 113.647
150.3455 143.7899 136.0689 132.3929 123.129 186.7139 98.62729 160.9818 157.0515 196.0551 79.88924 180.8666 68.53647 59.47505 49.87433 34.45727 162.7971 158.8085 159.1639 21.12476 154.5063 0 78.18159 10.69179 18.44693 33.70891 78.56737 65.24045
141.9517 137.9259 136.9878 136.2145 135.6279 133.8692 127.7604 114.2728 107.9343 133.9491 115.6631 110.4925 115.5898 110.5883 104.4799 100.12 91.02848 86.5872 86.04757 91.10963 77.3076 78.18159 0 70.62436 67.65376 61.30848 33.21962 44.40371
154.4678 148.1234 141.1139 137.7296 129.35 185.1622 106.3298 160.0826 155.7409 193.0118 87.9222 176.0892 77.6266 68.80044 59.33199 44.77214 157.6049 153.4877 153.6291 31.54088 147.6521 10.69179 70.62436 0 7.956378 23.11325 68.45962 54.66029
159.8566 153.6453 147.0441 143.8226 135.911 186.7522 113.5992 162.2066 157.5797 193.4548 95.35037 175.1649 85.4093 76.64858 67.21568 52.71447 156.3738 152.1573 152.1123 39.45756 144.9565 18.44693 67.65376 7.956378 0 15.26701 62.33298 47.64355
168.4291 162.5208 156.8 153.9354 147.0588 187.6303 126.42 164.2631 159.1132 192.0871 108.6134 171.2865 99.62429 91.08805 81.79892 67.8474 152.0307 147.6558 147.2583 54.65052 137.935 33.70891 61.30848 23.11325 15.26701 0 49.72742 33.52232
173.3617 168.9066 166.8524 165.5344 163.1714 165.5444 150.8578 147.0532 140.5449 163.1277 136.1973 136.0843 132.4246 125.6548 117.8071 108.5674 116.3597 111.7609 110.4269 96.85483 95.95849 78.56737 33.21962 68.45962 62.33298 49.72742 0 18.36949
177.0594 172.0377 168.6312 166.7318 162.6669 178.246 147.0354 158.0576 151.9228 177.8541 130.9569 152.3679 125.0525 117.4714 108.9189 97.5579 132.6511 128.0802 126.9825 85.0241 113.647 65.24045 44.40371 54.66029 47.64355 33.52232 18.36949 0
