160.0445 109.9337 182.4526 60.63827 29.67358 23.31696 201.0995 18.52872 185.323 13 7.302739 187.171 183.1634 0 186.0242 17.73415 188.6108 34.81572 185.6509 49.41902 179.9356 103.1115 107.547 103.8809 171.5565 175.6754 167.3149
165.364 151.8795 51.6695 209.3896 202.6616 194.0881 27.78489 188.263 18.6311 181.6205 186.0853 11.04536 7.336765 186.0242 0 174.8156 12.32995 173.8599 25.68659 166.9133 46.52796 126.6264 104.7862 106.8843 63.68771 66.81442 83.16486
165.5634 115.3324 175.617 76.85376 47.2051 40.13744 191.6312 34.36615 175.592 26.31539 23.67129 176.812 172.4897 17.73415 174.8156 0 176.5079 18.39413 172.5994 32.22328 165.5619 85.59727 91.11368 87.44856 156.2262 160.1719 151.0306
176.5341 161.0442 63.99504 215.1853 206.7069 198.016 38.10548 192.0059 30.93014 185.0055 189.1391 23.18824 19.53474 188.6108 12.32995 176.5079 0 174.2647 14.14683 166.3787 35.73047 122.6214 101.4486 103.8763 53.79346 56.41543 73.57396
180.4253 130.4865 180.0227 95.02481 64.43234 57.97295 192.8102 52.50008 176.5835 44.67054 41.4931 176.9814 172.284 34.81572 173.8599 18.39413 174.2647 0 168.9532 14.94852 159.7716 72.70082 81.98361 78.41019 148.7105 152.2677 141.4597
185.5187 166.7198 76.62386 215.9851 205.3748 196.582 52.252 190.3802 44.15916 182.9925 186.7169 36.73163 32.31037 185.6509 25.68659 172.5994 14.14683 168.9532 0 160.112 21.67978 113.1785 92.88328 95.61207 40.08171 42.43369 59.92534
187.3961 138.113 177.2022 109.036 79.09211 72.32372 187.3436 66.58418 171.0826 58.37842 55.82732 170.8521 165.9068 49.41902 166.9133 32.22328 166.3787 14.94852 160.112 0 149.5391 58.93261 70.39398 66.95588 137.4404 140.7367 129.0012
198.0273 174.403 95.55775 215.7599 201.9721 193.1064 73.74655 186.6731 64.3734 178.7696 181.8207 57.42563 52.45509 179.9356 46.52796 165.5619 35.73047 159.7716 21.67978 149.5391 0 98.18929 79.86801 83.02945 18.85183 20.76957 38.60395
200.551 157.3255 152.1831 156.5719 131.5004 123.3823 151.568 116.8567 136.0595 107.9903 107.9303 133.4397 127.839 103.1115 126.6264 85.59727 122.6214 72.70082 113.1785 58.93261 98.18929 0 22.47407 21.55736 83.1314 85.55694 71.61439
184.7286 144.3139 129.8647 155.1997 133.8178 125.2033 129.3087 118.545 113.7034 109.8301 111.1378 111.2657 105.7095 107.547 104.7862 91.11368 101.4486 81.98361 92.88328 70.39398 79.86801 22.47407 0 3.667765 67.04739 70.38753 59.92701
183 142.0277 130.6606 151.7243 130.1898 121.5847 131.0506 114.927 115.3287 106.2038 107.4848 113.1072 107.5963 103.8809 106.8843 87.44856 103.8763 78.41019 95.61207 66.95588 83.02945 21.55736 3.667765 0 70.49911 73.90341 63.58839
205.4522 177.6866 110.1102 211.7147 195.3357 186.4883 91.35166 179.9214 80.61969 171.6628 174.1123 74.23695 68.90766 171.5565 63.68771 156.2262 53.79346 148.7105 40.08171 137.4404 18.85183 83.1314 67.04739 70.49911 0 5.195773 19.84637
210.5523 182.8808 114.1796 216.4574 199.736 190.8982 94.2975 184.3155 84.14418 176.007 178.3515 77.53578 72.33132 175.6754 66.81442 160.1719 56.41543 152.2677 42.43369 140.7367 20.76957 85.55694 70.38753 73.90341 5.195773 0 18.49343
217.0753 185.7382 127.9394 211.9839 192.8676 184.1306 110.9129 177.4828 99.60481 168.9132 170.6322 93.51959 88.06788 167.3149 83.16486 151.0306 73.57396 141.4597 59.92534 129.0012 38.60395 71.61439 59.92701 63.58839 19.84637 18.49343 0
