97.24361 98.61325 86.63632 102.1721 111.4134 78.51637 125.6974 125.2919 107.054 114.2453 84.31088 17.11211 14.63422 0 17.17453 56.03271 154.1998 80.51382 156.177 118.5235 132.898 150.3182 136.0077 149.1651 152.6222 168.7357 168.2167
114.4028 115.7871 103.8058 119.3429 128.5615 95.61699 142.737 142.2983 124.0753 129.9472 101.2997 34.16241 31.8038 17.17453 0 41.52312 166.5618 67.1118 166.1774 107.7125 123.9844 153.3138 126.6568 149.6464 154.1237 167.2304 164.5411
149.9994 150.7768 139.2454 153.7324 162.1368 129.1147 174.6011 173.8379 156.085 154.6556 133.5638 72.5334 69.54852 56.03271 41.52312 0 178.4566 25.97842 171.1709 68.83084 87.62994 140.8855 89.51631 131.4946 138.1144 143.8866 136.732
116.0454 112.4264 115.2737 108.9778 104.6383 107.0778 96.0713 94.09741 95.82056 61.94923 100.4455 145.2971 144.8499 154.1998 166.5618 178.4566 0 184.9611 29.20833 188.1233 182.1087 96.76526 186.9498 117.5396 110.0987 141.6748 159.4673
170.9001 171.3099 160.1999 173.8739 181.6856 149.1645 192.968 192.0225 174.8117 169.2622 152.8517 96.29974 93.16708 80.51382 67.1118 25.97842 184.9611 0 173.6739 43.95433 64.33814 133.2729 65.56974 120.3288 128.1686 128.6289 118.5199
135.8316 132.4707 133.1613 129.653 126.9024 123.0279 120.6782 118.6784 117.3267 83.42072 117.3153 150.2239 149.1544 156.177 166.1774 171.1709 29.20833 173.6739 0 170.6177 161.92 69.83845 166.675 91.50265 83.316 114.4707 133.2256
199.4709 199.1859 189.1529 200.9599 207.4785 176.8322 216.3135 215.0623 199.3078 186.8001 179.055 132.44 129.1772 118.5235 107.7125 68.83084 188.1233 43.95433 170.6177 0 22.36775 115.4903 22.28472 97.2687 106.6411 97.50334 82.71797
206.6769 205.9963 196.7405 207.2918 212.9796 183.908 220.3171 218.9146 204.2108 188.1768 185.2698 145.3554 142.0936 132.898 123.9844 87.62994 182.1087 64.33814 161.92 22.36775 0 101.2519 4.859243 81.14354 90.88808 77.54095 61.22485
172.9385 170.5121 166.4046 169.3898 170.4407 153.5209 170.1074 168.2181 160.2498 131.2673 150.602 152.1533 149.8033 150.3182 153.3138 140.8855 96.76526 133.2729 69.83845 115.4903 101.2519 0 105.5826 22.29365 13.47971 44.90994 63.4457
210.941 210.3016 200.9573 211.6459 217.4144 188.1727 224.8777 223.486 208.6936 192.8922 189.6233 148.7616 145.4953 136.0077 126.6568 89.51631 186.9498 65.56974 166.675 22.28472 4.859243 105.5826 0 85.22984 95.0117 80.59471 63.50364
184.0984 182.0037 176.6519 181.3907 183.4813 163.4262 184.7988 182.9801 173.3869 146.6106 161.3999 153.4808 150.8231 149.1651 149.6464 131.4946 117.5396 120.3288 91.50265 97.2687 81.14354 22.29365 85.22984 0 9.845397 26.11877 41.92868
182.1385 179.8785 175.1217 179.0137 180.5867 162.0352 181.054 179.196 170.4295 142.4686 159.5772 155.912 153.3777 152.6222 154.1237 138.1144 110.0987 128.1686 83.316 106.6411 90.88808 13.47971 95.0117 9.845397 0 31.68185 49.97952
209.6383 207.6299 201.9548 207.1332 209.4134 188.6639 210.9018 209.0868 199.3432 172.7275 186.896 174.7001 171.8746 168.7357 167.2304 143.8866 141.6748 128.6289 114.4707 97.50334 77.54095 44.90994 80.59471 26.11877 31.68185 0 21.43205
218.6048 216.8989 210.2528 216.8366 219.9737 196.8728 222.8665 221.1267 210.0858 185.5766 195.861 176.1301 173.124 168.2167 164.5411 136.732 159.4673 118.5199 133.2256 82.71797 61.22485 63.4457 63.50364 41.92868 49.97952 21.43205 0
