69.13766 83.58211 59.64724 52.89758 50.02876 45.89044 93.57388 143.4952 19.15257 5.988157 0 3.925542 18.93249 112.27 113.291 160.7576 71.98564 174.4951 92.27137 100.4551 178.2594 116.5088 165.794 172.648 163.6602 124.1382 130.5274 143.5708 157.8167 160.0661
73.01815 87.40984 63.54093 56.80581 53.93329 49.78454 97.28026 146.8668 23.03634 9.913515 3.925542 0 15.47422 115.4859 116.3563 163.8202 69.02536 176.7092 89.39585 97.82751 179.8675 114.2394 167.1293 173.8627 164.9169 122.063 128.5887 141.9105 157.2928 159.1467
85.45877 99.11951 76.25036 69.82742 66.91376 62.64345 107.8129 154.7536 36.37516 24.45588 18.93249 15.47422 0 122.6123 122.6202 169.7853 53.89064 178.2848 74.34608 83.18284 178.7099 100.2975 164.8811 171.0836 162.3559 108.5526 115.3954 129.4028 148.1626 148.7383
59.22204 47.38312 65.87298 71.51573 72.94518 74.91662 34.0108 32.68043 95.49174 107.4102 112.27 115.4859 122.6123 0 7.384528 49.21636 147.6906 79.91067 159.8683 159.8734 100.0521 162.5684 98.32599 107.0711 99.08078 163.1457 164.252 166.4735 146.0164 158.591
63.99927 53.13418 69.9904 75.24149 76.44463 78.07548 40.29155 35.13251 97.19616 108.6729 113.291 116.3563 122.6202 7.384528 0 47.46742 145.0759 73.87316 156.5105 156.0334 93.0562 157.9543 91.01116 99.75852 91.72939 158.1655 159.0015 160.7105 139.1997 151.9889
106.8504 93.19662 114.3263 120.3007 121.8862 124.0252 79.02522 27.23538 144.4848 156.1122 160.7576 163.8202 169.7853 49.21636 47.46742 0 188.0725 51.48285 197.1852 194.9757 81.59665 193.4493 89.01826 96.56958 91.6856 191.7098 190.9212 189.0378 157.4148 172.5412
128.4494 139.2417 120.5622 115.3646 112.5722 108.3744 144.036 180.0632 85.73574 76.62318 71.98564 69.02536 53.89064 147.6906 145.0759 188.0725 0 181.4165 20.4943 30.36976 172.3645 49.7176 155.5844 159.4802 152.1266 59.39934 67.23121 83.3591 114.4532 110.0077
137.3137 127.0062 142.323 146.7425 147.4369 148.2264 113.9157 75.16006 162.0436 171.1731 174.4951 176.7092 178.2848 79.91067 73.87316 51.48285 181.4165 0 185.2965 180.1391 31.56329 173.37 43.95874 49.53309 47.64688 169.0455 166.2078 160.1789 120.5831 136.8011
146.0272 155.9091 138.5826 133.7493 131.0256 126.9086 159.5567 191.6411 105.3245 96.75204 92.27137 89.39585 74.34608 159.8683 156.5105 197.1852 20.4943 185.2965 0 11.82177 172.846 32.30799 155.361 158.205 151.6351 42.68459 50.88522 67.79464 104.7196 97.78269
150.411 159.399 143.4455 139.0182 136.3841 132.3795 162.0542 191.0571 112.2123 104.5673 100.4551 97.82751 83.18284 159.8734 156.0334 194.9757 30.36976 180.1391 11.82177 0 166.0315 20.48987 148.3061 150.6429 144.4764 30.86589 39.07305 56.01448 94.12945 86.51277
152.6368 144.7233 155.9949 159.3024 159.449 159.4193 132.9643 102.736 168.6572 175.8777 178.2594 179.8675 178.7099 100.0521 93.0562 81.59665 172.3645 31.56329 172.846 166.0315 0 156.2201 18.06735 19.79083 22.14313 150.4244 146.3993 137.98 94.65533 111.0384
160.3514 167.8355 154.2033 150.445 147.9769 144.1892 168.8662 192.4104 126.3413 120.0764 116.5088 114.2394 100.2975 162.5684 157.9543 193.4493 49.7176 173.37 32.30799 20.48987 156.2201 0 138.2061 139.5023 134.2148 10.47815 18.7111 35.77007 77.01001 67.70337
146.4283 140.1384 148.7658 151.3952 151.2382 150.7664 129.4941 106.7078 157.5782 163.8463 165.794 167.1293 164.8811 98.32599 91.01116 89.01826 155.5844 43.95874 155.361 148.3061 18.06735 138.2061 0 8.749045 4.123106 132.3595 128.3432 120.1093 77.64845 94.01317
154.9046 148.7836 157.0924 159.6007 159.3854 158.8226 138.2104 114.9907 164.9669 170.8803 172.648 173.8627 171.0836 107.0711 99.75852 96.56958 159.4802 49.53309 158.205 150.6429 19.79083 139.5023 8.749045 0 9.166769 133.1114 128.6236 119.3557 75.13421 91.49875
145.97 140.0891 148.0481 150.5008 150.2664 149.6813 129.7361 108.6486 155.8383 161.8362 163.6602 164.9169 162.3559 99.08078 91.72939 91.6856 152.1266 47.64688 151.6351 144.4764 22.14313 134.2148 4.123106 9.166769 0 128.3093 124.2562 115.9864 73.62426 89.97952
164.6357 171.3133 158.9368 155.5395 153.1691 149.5126 171.5088 192.1471 132.942 127.4103 124.1382 122.063 108.5526 163.1457 158.1655 191.7098 59.39934 169.0455 42.68459 30.86589 150.4244 10.47815 132.3595 133.1114 128.3093 0 8.234123 25.29568 67.88593 57.7493
168.5465 174.6092 163.1911 160.0653 157.7715 154.2187 174.1756 192.5264 138.5986 133.5898 130.5274 128.5887 115.3954 164.252 159.0015 190.9212 67.23121 166.2078 50.88522 39.07305 146.3993 18.7111 128.3432 128.6236 124.2562 8.234123 0 17.0796 61.13193 50.15193
176.4389 181.2226 171.8065 169.244 167.1168 163.7924 179.5143 193.0586 150.153 146.2039 143.5708 141.9105 129.4028 166.4735 160.7105 189.0378 83.3591 160.1789 67.79464 56.01448 137.98 35.77007 120.1093 119.3557 115.9864 25.29568 17.0796 0 47.60379 34.57144
171.6818 172.376 169.5248 168.875 167.3918 164.9796 167.0298 167.101 158.707 158.7261 157.8167 157.2928 148.1626 146.0164 139.1997 157.4148 114.4532 120.5831 104.7196 94.12945 94.65533 77.01001 77.64845 75.13421 73.62426 67.88593 61.13193 47.60379 0 16.38494
180.1246 182.0122 177.2098 175.9718 174.2775 171.5612 177.6473 181.1021 162.8725 161.5706 160.0661 159.1467 148.7383 158.591 151.9889 172.5412 110.0077 136.8011 97.78269 86.51277 111.0384 67.70337 94.01317 91.49875 89.97952 57.7493 50.15193 34.57144 16.38494 0
